# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028700000000000 1.000000000000028 0.500000000000014 -0.000000000000197 99.999375169947513 0.499996875849353
0.028800000000000 1.000000000000028 0.500000000000014 -0.000000000000191 99.999375169946660 0.499996875849384
0.028900000000000 1.000000000000028 0.500000000000015 -0.000000000000184 99.999375169946958 0.499996875849325
0.029000000000000 1.000000000000027 0.500000000000015 -0.000000000000177 99.999375169946745 0.499996875849172
0.029100000000000 1.000000000000028 0.500000000000014 -0.000000000000170 99.999375169946887 0.499996875849007
0.029200000000000 1.000000000000029 0.500000000000014 -0.000000000000163 99.999375169946589 0.499996875848715
0.029300000000000 1.000000000000029 0.500000000000015 -0.000000000000156 99.999375169946575 0.499996875848364
0.029400000000000 1.000000000000028 0.500000000000015 -0.000000000000150 99.999375169946234 0.499996875847978
0.029500000000000 1.000000000000028 0.500000000000014 -0.000000000000143 99.999375169946518 0.499996875847545
0.029600000000000 1.000000000000030 0.500000000000015 -0.000000000000137 99.999375169947584 0.499996875847017
0.029700000000000 1.000000000000030 0.500000000000015 -0.000000000000130 99.999375169946546 0.499996875846486
0.029800000000000 1.000000000000029 0.500000000000015 -0.000000000000122 99.999375169947299 0.499996875845961
0.029900000000000 1.000000000000028 0.500000000000015 -0.000000000000113 99.999375169946632 0.499996875845373
0.030000000000000 1.000000000000029 0.500000000000015 -0.000000000000106 99.999375169947314 0.499996875844771
0.030100000000000 1.000000000000029 0.500000000000015 -0.000000000000099 99.999375169947470 0.499996875844235
0.030200000000000 1.000000000000028 0.500000000000014 -0.000000000000090 99.999375169946504 0.499996875843706
0.030300000000000 1.000000000000030 0.500000000000015 -0.000000000000083 99.999375169946376 0.499996875843100
0.030400000000000 1.000000000000030 0.500000000000015 -0.000000000000075 99.999375169946575 0.499996875842598
0.030500000000000 1.000000000000029 0.500000000000015 -0.000000000000068 99.999375169947470 0.499996875842054
0.030600000000000 1.000000000000029 0.500000000000016 -0.000000000000061 99.999375169946603 0.499996875841538
0.030700000000000 1.000000000000030 0.500000000000015 -0.000000000000054 99.999375169947569 0.499996875841195
0.030800000000000 1.000000000000030 0.500000000000016 -0.000000000000046 99.999375169946518 0.499996875840736
0.030900000000000 1.000000000000029 0.500000000000015 -0.000000000000039 99.999375169946688 0.499996875840428
0.031000000000000 1.000000000000031 0.500000000000015 -0.000000000000032 99.999375169947513 0.499996875840155
0.031100000000000 1.000000000000030 0.500000000000015 -0.000000000000024 99.999375169946674 0.499996875839889
0.031200000000000 1.000000000000029 0.500000000000016 -0.000000000000016 99.999375169947498 0.499996875839720
0.031300000000000 1.000000000000030 0.500000000000014 -0.000000000000008 99.999375169946603 0.499996875839684
0.031400000000000 1.000000000000029 0.500000000000015 0.000000000000000 99.999375169947527 0.499996875839606
0.031500000000000 1.000000000000030 0.500000000000013 0.000000000000008 99.999375169946489 0.499996875839674
0.031600000000000 1.000000000000028 0.500000000000015 0.000000000000016 99.999375169946561 0.499996875839695
0.031700000000000 1.000000000000029 0.500000000000015 0.000000000000024 99.999375169946603 0.499996875839839
0.031800000000000 1.000000000000031 0.500000000000015 0.000000000000031 99.999375169947413 0.499996875840023
0.031900000000000 1.000000000000028 0.500000000000015 0.000000000000039 99.999375169947513 0.499996875840314
0.032000000000000 1.000000000000029 0.500000000000015 0.000000000000047 99.999375169946603 0.499996875840592
0.032100000000000 1.000000000000028 0.500000000000015 0.000000000000054 99.999375169947541 0.499996875840949
0.032200000000000 1.000000000000029 0.500000000000015 0.000000000000062 99.999375169946646 0.499996875841386
0.032300000000000 1.000000000000028 0.500000000000015 0.000000000000071 99.999375169947001 0.499996875841799
0.032400000000000 1.000000000000030 0.500000000000015 0.000000000000078 99.999375169947086 0.499996875842310
0.032500000000000 1.000000000000029 0.500000000000015 0.000000000000086 99.999375169947058 0.499996875842831
0.032600000000000 1.000000000000030 0.500000000000015 0.000000000000094 99.999375169947101 0.499996875843387
0.032700000000000 1.000000000000030 0.500000000000014 0.000000000000102 99.999375169947157 0.499996875843962
0.032800000000000 1.000000000000030 0.500000000000016 0.000000000000110 99.999375169947115 0.499996875844463
0.032900000000000 1.000000000000030 0.500000000000015 0.000000000000118 99.999375169947115 0.499996875845116
0.033000000000000 1.000000000000030 0.500000000000016 0.000000000000126 99.999375169947115 0.499996875845636
0.033100000000000 1.000000000000030 0.500000000000015 0.000000000000134 99.999375169947172 0.499996875846216
0.033200000000000 1.000000000000032 0.500000000000016 0.000000000000142 99.999375169947200 0.499996875846740
0.033300000000000 1.000000000000030 0.500000000000015 0.000000000000149 99.999375169947143 0.499996875847280
0.033400000000000 1.000000000000031 0.500000000000016 0.000000000000156 99.999375169947001 0.499996875847715
0.033500000000000 1.000000000000031 0.500000000000015 0.000000000000164 99.999375169947200 0.499996875848177
0.033600000000000 1.000000000000032 0.500000000000016 0.000000000000170 99.999375169947285 0.499996875848511
0.033700000000000 1.000000000000031 0.500000000000015 0.000000000000176 99.999375169947129 0.499996875848869
0.033800000000000 1.000000000000031 0.500000000000016 0.000000000000184 99.999375169947214 0.499996875849113
0.033900000000000 1.000000000000032 0.500000000000016 0.000000000000191 99.999375169947186 0.499996875849252
0.034000000000000 1.000000000000031 0.500000000000017 0.000000000000197 99.999375169947086 0.499996875849327
0.034100000000000 1.000000000000032 0.500000000000017 0.000000000000205 99.999375169947228 0.499996875849324
0.034200000000000 1.000000000000030 0.500000000000015 0.000000000000212 99.999375169947186 0.499996875849294
0.034300000000000 1.000000000000032 0.500000000000016 0.000000000000219 99.999375169947172 0.499996875849010
0.034400000000000 1.000000000000032 0.500000000000017 0.000000000000226 99.999375169947228 0.499996875848695
0.034500000000000 1.000000000000031 0.500000000000017 0.000000000000232 99.999375169947257 0.499996875848271
0.034600000000000 1.000000000000032 0.500000000000017 0.000000000000238 99.999375169947271 0.499996875847726
0.034700000000000 1.000000000000033 0.500000000000017 0.000000000000243 99.999375169947214 0.499996875847047
0.034800000000000 1.000000000000032 0.500000000000017 0.000000000000248 99.999375169947271 0.499996875846216
0.034900000000000 1.000000000000033 0.500000000000017 0.000000000000255 99.999375169947285 0.499996875845329
0.035000000000000 1.000000000000032 0.500000000000018 0.000000000000260 99.999375169947285 0.499996875844246
0.035100000000000 1.000000000000030 0.500000000000017 0.000000000000264 99.999375169947257 0.499996875843107
0.035200000000000 1.000000000000033 0.500000000000016 0.000000000000271 99.999375169947271 0.499996875841832
0.035300000000000 1.000000000000032 0.500000000000017 0.000000000000276 99.999375169947371 0.499996875840366
0.035400000000000 1.000000000000033 0.500000000000017 0.000000000000282 99.999375169947314 0.499996875838793
0.035500000000000 1.000000000000033 0.500000000000018 0.000000000000287 99.999375169947356 0.499996875837067
0.035600000000000 1.000000000000033 0.500000000000018 0.000000000000292 99.999375169947442 0.499996875835278
0.035700000000000 1.000000000000033 0.500000000000018 0.000000000000296 99.999375169947342 0.499996875833387
0.035800000000000 1.000000000000033 0.500000000000018 0.000000000000300 99.999375169947541 0.499996875831321
0.035900000000000 1.000000000000032 0.500000000000018 0.000000000000306 99.999375169947214 0.499996875829185
0.036000000000000 1.000000000000034 0.500000000000017 0.000000000000311 99.999375169947456 0.499996875827010
0.036100000000000 1.000000000000034 0.500000000000018 0.000000000000317 99.999375169947257 0.499996875824630
0.036200000000000 1.000000000000035 0.500000000000018 0.000000000000322 99.999375169947541 0.499996875822270
0.036300000000000 1.000000000000033 0.500000000000018 0.000000000000328 99.999375169947498 0.499996875819737
0.036400000000000 1.000000000000033 0.500000000000018 0.000000000000333 99.999375169947626 0.499996875817203
0.036500000000000 1.000000000000033 0.500000000000019 0.000000000000337 99.999375169947456 0.499996875814583
0.036600000000000 1.000000000000036 0.500000000000019 0.000000000000341 99.999375169947569 0.499996875811895
0.036700000000000 1.000000000000035 0.500000000000019 0.000000000000344 99.999375169947655 0.499996875809157
0.036800000000000 1.000000000000034 0.500000000000019 0.000000000000348 99.999375169947314 0.499996875806434
0.036900000000000 1.000000000000034 0.500000000000019 0.000000000000352 99.999375169947569 0.499996875803716
0.037000000000000 1.000000000000035 0.500000000000020 0.000000000000357 99.999375169947825 0.499996875800933
0.037100000000000 1.000000000000034 0.500000000000020 0.000000000000360 99.999375169947513 0.499996875798187
0.037200000000000 1.000000000000034 0.500000000000020 0.000000000000362 99.999375169947626 0.499996875795473
0.037300000000000 1.000000000000034 0.500000000000020 0.000000000000364 99.999375169947513 0.499996875792767
0.037400000000000 1.000000000000034 0.500000000000020 0.000000000000367 99.999375169947669 0.499996875790089
0.037500000000000 1.000000000000034 0.500000000000020 0.000000000000370 99.999375169947399 0.499996875787519
0.037600000000000 1.000000000000034 0.500000000000021 0.000000000000371 99.999375169947569 0.499996875784968
0.037700000000000 1.000000000000034 0.500000000000020 0.000000000000375 99.999375169947541 0.499996875782519
0.037800000000000 1.000000000000036 0.500000000000020 0.000000000000376 99.999375169947470 0.499996875780177
0.037900000000000 1.000000000000035 0.500000000000019 0.000000000000378 99.999375169947513 0.499996875777939
0.038000000000000 1.000000000000036 0.500000000000020 0.000000000000381 99.999375169947498 0.499996875775769
0.038100000000000 1.000000000000035 0.500000000000021 0.000000000000383 99.999375169947626 0.499996875773647
0.038200000000000 1.000000000000033 0.500000000000020 0.000000000000385 99.999375169947683 0.499996875771793
0.038300000000000 1.000000000000034 0.500000000000021 0.000000000000387 99.999375169947712 0.499996875769995
0.038400000000000 1.000000000000033 0.500000000000021 0.000000000000388 99.999375169947569 0.499996875768395
0.038500000000000 1.000000000000035 0.500000000000020 0.000000000000389 99.999375169947669 0.499996875766954
0.038600000000000 1.000000000000036 0.500000000000021 0.000000000000390 99.999375169947598 0.499996875765570
0.038700000000000 1.000000000000034 0.500000000000021 0.000000000000392 99.999375169947470 0.499996875764439
0.038800000000000 1.000000000000035 0.500000000000021 0.000000000000392 99.999375169947569 0.499996875763480
0.038900000000000 1.000000000000035 0.500000000000021 0.000000000000392 99.999375169947569 0.499996875762694
0.039000000000000 1.000000000000036 0.500000000000021 0.000000000000392 99.999375169947655 0.499996875762061
0.039100000000000 1.000000000000035 0.500000000000021 0.000000000000391 99.999375169947569 0.499996875761654
0.039200000000000 1.000000000000034 0.500000000000021 0.000000000000391 99.999375169947399 0.499996875761402
0.039300000000000 1.000000000000036 0.500000000000021 0.000000000000391 99.999375169947726 0.499996875761345
0.039400000000000 1.000000000000036 0.500000000000021 0.000000000000392 99.999375169947555 0.499996875761470
0.039500000000000 1.000000000000036 0.500000000000021 0.000000000000391 99.999375169947498 0.499996875761786
0.039600000000000 1.000000000000033 0.500000000000022 0.000000000000389 99.999375169947754 0.499996875762251
0.039700000000000 1.000000000000036 0.500000000000022 0.000000000000387 99.999375169947484 0.499996875762962
0.039800000000000 1.000000000000035 0.500000000000022 0.000000000000387 99.999375169947584 0.499996875763810
0.039900000000000 1.000000000000034 0.500000000000023 0.000000000000387 99.999375169947470 0.499996875764837
0.040000000000000 1.000000000000034 0.500000000000021 0.000000000000385 99.999375169947399 0.499996875766110
0.040100000000000 1.000000000000034 0.500000000000022 0.000000000000384 99.999375169947626 0.499996875767476
0.040200000000000 1.000000000000037 0.500000000000023 0.000000000000383 99.999375169947569 0.499996875768990
0.040300000000000 1.000000000000036 0.500000000000022 0.000000000000382 99.999375169947683 0.499996875770696
0.040400000000000 1.000000000000036 0.500000000000023 0.000000000000380 99.999375169947683 0.499996875772455
0.040500000000000 1.000000000000036 0.500000000000023 0.000000000000378 99.999375169947839 0.499996875774451
0.040600000000000 1.000000000000036 0.500000000000022 0.000000000000375 99.999375169947541 0.499996875776560
0.040700000000000 1.000000000000036 0.500000000000023 0.000000000000372 99.999375169947598 0.499996875778745
0.040800000000000 1.000000000000037 0.500000000000023 0.000000000000370 99.999375169947683 0.499996875781057
0.040900000000000 1.000000000000037 0.500000000000023 0.000000000000367 99.999375169947967 0.499996875783452
0.041000000000000 1.000000000000037 0.500000000000024 0.000000000000367 99.999375169947811 0.499996875785937
0.041100000000000 1.000000000000037 0.500000000000023 0.000000000000364 99.999375169947768 0.499996875788522
