# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.120100000000000 1.000000000000122 0.500000000000064 -0.000000000000309 147.527154087401414 0.654381925114773
0.120200000000000 1.000000000000123 0.500000000000063 -0.000000000000306 147.527154087401271 0.662970991031457
0.120300000000000 1.000000000000122 0.500000000000063 -0.000000000000305 147.527154087401215 0.671252970086360
0.120400000000000 1.000000000000123 0.500000000000064 -0.000000000000305 147.527154087401584 0.679187133175070
0.120500000000000 1.000000000000121 0.500000000000064 -0.000000000000303 147.527154087401499 0.686735704427018
0.120600000000000 1.000000000000123 0.500000000000063 -0.000000000000301 147.527154087401584 0.693863808316861
0.120700000000000 1.000000000000122 0.500000000000063 -0.000000000000298 147.527154087401584 0.700539413471979
0.120800000000000 1.000000000000123 0.500000000000063 -0.000000000000294 147.527154087401584 0.706733275833806
0.120900000000000 1.000000000000122 0.500000000000063 -0.000000000000293 147.527154087401698 0.712418883146363
0.121000000000000 1.000000000000122 0.500000000000063 -0.000000000000288 147.527154087401669 0.717572402201751
0.121100000000000 1.000000000000123 0.500000000000064 -0.000000000000288 147.527154087401840 0.722172629848576
0.121200000000000 1.000000000000123 0.500000000000063 -0.000000000000283 147.527154087401982 0.726200948445231
0.121300000000000 1.000000000000125 0.500000000000063 -0.000000000000279 147.527154087402039 0.729641286195669
0.121400000000000 1.000000000000123 0.500000000000063 -0.000000000000274 147.527154087402266 0.732480082629711
0.121500000000000 1.000000000000124 0.500000000000063 -0.000000000000271 147.527154087402096 0.734706259363231
0.121600000000000 1.000000000000124 0.500000000000063 -0.000000000000267 147.527154087402238 0.736311196191839
0.121700000000000 1.000000000000125 0.500000000000063 -0.000000000000264 147.527154087402323 0.737288712519743
0.121800000000000 1.000000000000125 0.500000000000064 -0.000000000000262 147.527154087402323 0.737635054101508
0.121900000000000 1.000000000000125 0.500000000000063 -0.000000000000255 147.527154087402607 0.737348885065453
0.122000000000000 1.000000000000125 0.500000000000064 -0.000000000000253 147.527154087402550 0.736431285193875
0.122100000000000 1.000000000000125 0.500000000000063 -0.000000000000247 147.527154087402437 0.734885752448237
0.122200000000000 1.000000000000124 0.500000000000063 -0.000000000000243 147.527154087402778 0.732718210740852
0.122300000000000 1.000000000000126 0.500000000000063 -0.000000000000240 147.527154087403005 0.729937022970769
0.122400000000000 1.000000000000125 0.500000000000064 -0.000000000000233 147.527154087402948 0.726553009344291
0.122500000000000 1.000000000000126 0.500000000000064 -0.000000000000225 147.527154087403147 0.722579470998554
0.122600000000000 1.000000000000124 0.500000000000064 -0.000000000000219 147.527154087403176 0.718032218918933
0.122700000000000 1.000000000000125 0.500000000000064 -0.000000000000214 147.527154087403119 0.712929608100423
0.122800000000000 1.000000000000125 0.500000000000064 -0.000000000000207 147.527154087402977 0.707292576819416
0.122900000000000 1.000000000000126 0.500000000000064 -0.000000000000197 147.527154087403545 0.701144690769478
0.123000000000000 1.000000000000126 0.500000000000063 -0.000000000000193 147.527154087403915 0.694512191644407
0.123100000000000 1.000000000000126 0.500000000000063 -0.000000000000189 147.527154087403460 0.687424049519398
0.123200000000000 1.000000000000126 0.500000000000064 -0.000000000000181 147.527154087404199 0.679912018070310
0.123300000000000 1.000000000000124 0.500000000000063 -0.000000000000173 147.527154087403687 0.672010691261250
0.123400000000000 1.000000000000127 0.500000000000064 -0.000000000000168 147.527154087403574 0.663757559600682
0.123500000000000 1.000000000000125 0.500000000000064 -0.000000000000159 147.527154087403687 0.655193063401320
0.123600000000000 1.000000000000126 0.500000000000063 -0.000000000000149 147.527154087403574 0.646360639642794
0.123700000000000 1.000000000000126 0.500000000000063 -0.000000000000145 147.527154087403090 0.637306758027015
0.123800000000000 1.000000000000126 0.500000000000063 -0.000000000000138 147.527154087404085 0.628080940601627
0.123900000000000 1.000000000000127 0.500000000000064 -0.000000000000134 147.527154087403972 0.618735757919949
0.124000000000000 1.000000000000125 0.500000000000065 -0.000000000000123 147.527154087402948 0.609326793118629
0.124100000000000 1.000000000000125 0.500000000000064 -0.000000000000118 147.527154087403858 0.599912563570720
0.124200000000000 1.000000000000127 0.500000000000063 -0.000000000000113 147.527154087402778 0.590554388015331
0.124300000000000 1.000000000000126 0.500000000000064 -0.000000000000105 147.527154087403517 0.581316185413131
0.124400000000000 1.000000000000126 0.500000000000063 -0.000000000000099 147.527154087402323 0.572264190453956
0.124500000000000 1.000000000000127 0.500000000000064 -0.000000000000089 147.527154087403403 0.563466569950732
0.124600000000000 1.000000000000126 0.500000000000063 -0.000000000000083 147.527154087402749 0.554992924679115
0.124700000000000 1.000000000000127 0.500000000000064 -0.000000000000075 147.527154087402664 0.546913662990403
0.124800000000000 1.000000000000128 0.500000000000064 -0.000000000000069 147.527154087402778 0.539299236234052
0.124900000000000 1.000000000000126 0.500000000000064 -0.000000000000064 147.527154087402494 0.532219232040705
0.125000000000000 1.000000000000128 0.500000000000064 -0.000000000000061 147.527154087402636 0.525741330110825
0.125100000000000 1.000000000000128 0.500000000000064 -0.000000000000056 147.527154087402494 0.519930136219007
0.125200000000000 1.000000000000128 0.500000000000064 -0.000000000000048 147.527154087402465 0.514845923178709
0.125300000000000 1.000000000000128 0.500000000000064 -0.000000000000042 147.527154087402522 0.510543321406029
0.125400000000000 1.000000000000129 0.500000000000064 -0.000000000000040 147.527154087402664 0.507070014855403
0.125500000000000 1.000000000000129 0.500000000000064 -0.000000000000037 147.527154087402806 0.504465508400625
0.125600000000000 1.000000000000129 0.500000000000064 -0.000000000000032 147.527154087402522 0.502760038037934
0.125700000000000 1.000000000000127 0.500000000000064 -0.000000000000028 147.527154087402437 0.501973693794774
0.125800000000000 1.000000000000128 0.500000000000064 -0.000000000000026 147.527154087402835 0.502115815981606
0.125900000000000 1.000000000000129 0.500000000000065 -0.000000000000021 147.527154087402778 0.503184708718118
0.126000000000000 1.000000000000129 0.500000000000065 -0.000000000000018 147.527154087402778 0.505167692193842
0.126100000000000 1.000000000000129 0.500000000000065 -0.000000000000011 147.527154087402835 0.508041489719366
0.126200000000000 1.000000000000130 0.500000000000065 -0.000000000000007 147.527154087402891 0.511772920776686
0.126300000000000 1.000000000000129 0.500000000000065 -0.000000000000005 147.527154087402920 0.516319850301920
0.126400000000000 1.000000000000128 0.500000000000065 -0.000000000000001 147.527154087402891 0.521632329904080
0.126500000000000 1.000000000000128 0.500000000000065 0.000000000000004 147.527154087403460 0.527653859877560
0.126600000000000 1.000000000000129 0.500000000000064 0.000000000000010 147.527154087403090 0.534322701601870
0.126700000000000 1.000000000000130 0.500000000000064 0.000000000000012 147.527154087403119 0.541573176975662
0.126800000000000 1.000000000000130 0.500000000000065 0.000000000000020 147.527154087403289 0.549336902932591
0.126900000000000 1.000000000000131 0.500000000000064 0.000000000000028 147.527154087403517 0.557543922651550
0.127000000000000 1.000000000000130 0.500000000000065 0.000000000000034 147.527154087403488 0.566123708861626
0.127100000000000 1.000000000000130 0.500000000000065 0.000000000000037 147.527154087403403 0.575006027158825
0.127200000000000 1.000000000000131 0.500000000000066 0.000000000000047 147.527154087403687 0.584121657591706
0.127300000000000 1.000000000000130 0.500000000000066 0.000000000000056 147.527154087403829 0.593402980571021
0.127400000000000 1.000000000000131 0.500000000000065 0.000000000000064 147.527154087403943 0.602784438433989
0.127500000000000 1.000000000000131 0.500000000000065 0.000000000000071 147.527154087403915 0.612202887056233
0.127600000000000 1.000000000000131 0.500000000000065 0.000000000000072 147.527154087404000 0.621597853188143
0.127700000000000 1.000000000000130 0.500000000000064 0.000000000000079 147.527154087404028 0.630911713157884
0.127800000000000 1.000000000000131 0.500000000000066 0.000000000000086 147.527154087404057 0.640089807661679
0.127900000000000 1.000000000000129 0.500000000000065 0.000000000000096 147.527154087403630 0.649080505915849
0.128000000000000 1.000000000000131 0.500000000000066 0.000000000000106 147.527154087404170 0.657835230733262
0.128100000000000 1.000000000000132 0.500000000000065 0.000000000000111 147.527154087404028 0.666308454337712
0.128200000000000 1.000000000000130 0.500000000000066 0.000000000000118 147.527154087404057 0.674457673030098
0.128300000000000 1.000000000000130 0.500000000000065 0.000000000000128 147.527154087404369 0.682243367294015
0.128400000000000 1.000000000000131 0.500000000000066 0.000000000000137 147.527154087403943 0.689628952568315
0.128500000000000 1.000000000000132 0.500000000000067 0.000000000000140 147.527154087404313 0.696580724772062
0.128600000000000 1.000000000000132 0.500000000000066 0.000000000000149 147.527154087404455 0.703067803702017
0.128700000000000 1.000000000000133 0.500000000000067 0.000000000000153 147.527154087404142 0.709062076645554
0.128800000000000 1.000000000000131 0.500000000000066 0.000000000000162 147.527154087404369 0.714538143928047
0.128900000000000 1.000000000000133 0.500000000000067 0.000000000000168 147.527154087404483 0.719473267619839
0.129000000000000 1.000000000000131 0.500000000000067 0.000000000000178 147.527154087404256 0.723847324256009
0.129100000000000 1.000000000000132 0.500000000000066 0.000000000000183 147.527154087404199 0.727642762133800
0.129200000000000 1.000000000000131 0.500000000000067 0.000000000000185 147.527154087404597 0.730844563546546
0.129300000000000 1.000000000000131 0.500000000000067 0.000000000000193 147.527154087403915 0.733440212164893
0.129400000000000 1.000000000000133 0.500000000000067 0.000000000000198 147.527154087403915 0.735419665673065
0.129500000000000 1.000000000000133 0.500000000000067 0.000000000000205 147.527154087404028 0.736775333706073
0.129600000000000 1.000000000000132 0.500000000000067 0.000000000000212 147.527154087404085 0.737502061095110
0.129700000000000 1.000000000000133 0.500000000000068 0.000000000000213 147.527154087403829 0.737597116411539
0.129800000000000 1.000000000000134 0.500000000000068 0.000000000000217 147.527154087404114 0.737060185796595
0.129900000000000 1.000000000000134 0.500000000000067 0.000000000000225 147.527154087403829 0.735893372067542
0.130000000000000 1.000000000000134 0.500000000000067 0.000000000000229 147.527154087403687 0.734101199101588
0.130100000000000 1.000000000000134 0.500000000000068 0.000000000000237 147.527154087403517 0.731690621504953
0.130200000000000 1.000000000000134 0.500000000000067 0.000000000000237 147.527154087403630 0.728671039580866
0.130300000000000 1.000000000000134 0.500000000000068 0.000000000000244 147.527154087403886 0.725054319605537
0.130400000000000 1.000000000000134 0.500000000000068 0.000000000000244 147.527154087403432 0.720854819406341
0.130500000000000 1.000000000000134 0.500000000000068 0.000000000000249 147.527154087403289 0.716089419201623
0.130600000000000 1.000000000000133 0.500000000000068 0.000000000000253 147.527154087403517 0.710777557604575
0.130700000000000 1.000000000000133 0.500000000000069 0.000000000000257 147.527154087403403 0.704941272602021
0.130800000000000 1.000000000000133 0.500000000000068 0.000000000000262 147.527154087403233 0.698605247185618
0.130900000000000 1.000000000000135 0.500000000000068 0.000000000000264 147.527154087403289 0.691796859122918
0.131000000000000 1.000000000000133 0.500000000000068 0.000000000000268 147.527154087403318 0.684546234097183
0.131100000000000 1.000000000000134 0.500000000000069 0.000000000000270 147.527154087403574 0.676886301095333
0.131200000000000 1.000000000000135 0.500000000000069 0.000000000000270 147.527154087403318 0.668852848469911
0.131300000000000 1.000000000000137 0.500000000000070 0.000000000000273 147.527154087403176 0.660484578514054
0.131400000000000 1.000000000000136 0.500000000000069 0.000000000000277 147.527154087403176 0.651823157655026
0.131500000000000 1.000000000000137 0.500000000000069 0.000000000000277 147.527154087403090 0.642913258460749
0.131600000000000 1.000000000000135 0.500000000000069 0.000000000000277 147.527154087403176 0.633802588558542
0.131700000000000 1.000000000000135 0.500000000000070 0.000000000000280 147.527154087403289 0.624541900267173
0.131800000000000 1.000000000000136 0.500000000000070 0.000000000000284 147.527154087403090 0.615184973258753
0.131900000000000 1.000000000000136 0.500000000000070 0.000000000000282 147.527154087403176 0.605788560921592
0.132000000000000 1.000000000000135 0.500000000000069 0.000000000000287 147.527154087403062 0.596412289355543
