# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.274800000000000 0.999999999995419 0.424016558964379 -0.485777387590972 100.001238844557477 0.500007238459409
0.274900000000000 0.999999999995417 0.423917117621891 -0.508711372988820 100.001238844557321 0.500007228326461
0.275000000000000 0.999999999995415 0.423813110208032 -0.531441564731648 100.001238844557321 0.500007219598694
0.275100000000000 0.999999999995413 0.423704578389541 -0.553958845489324 100.001238844556951 0.500007212593758
0.275200000000000 0.999999999995413 0.423591565588949 -0.576254778077814 100.001238844556923 0.500007204282474
0.275300000000000 0.999999999995412 0.423474116963686 -0.598320450984593 100.001238844556866 0.500007194560402
0.275400000000000 0.999999999995408 0.423352279431517 -0.620147171203215 100.001238844556440 0.500007182551410
0.275500000000000 0.999999999995407 0.423226101724441 -0.641725487878550 100.001238844556653 0.500007172680382
0.275600000000000 0.999999999995406 0.423095634369964 -0.663046889541475 100.001238844556156 0.500007164360166
0.275700000000000 0.999999999995404 0.422960929571812 -0.684103134829577 100.001238844556212 0.500007155796764
0.275800000000000 0.999999999995401 0.422822041206885 -0.704885722981363 100.001238844555658 0.500007147553979
0.275900000000000 0.999999999995400 0.422679024772610 -0.725386954228754 100.001238844555587 0.500007135298840
0.276000000000000 0.999999999995396 0.422531937418220 -0.745598010397952 100.001238844555388 0.500007123378252
0.276100000000000 0.999999999995396 0.422380837977206 -0.765510858092038 100.001238844555417 0.500007111464944
0.276200000000000 0.999999999995395 0.422225786854243 -0.785117824834268 100.001238844555019 0.500007097327329
0.276300000000000 0.999999999995393 0.422066846027987 -0.804410845836431 100.001238844554820 0.500007082653795
0.276400000000000 0.999999999995391 0.421904079114789 -0.823381599358717 100.001238844554848 0.500007072378375
0.276500000000000 0.999999999995389 0.421737551259453 -0.842023114603461 100.001238844554607 0.500007061601474
0.276600000000000 0.999999999995386 0.421567329020272 -0.860328239839697 100.001238844554621 0.500007047735732
0.276700000000000 0.999999999995386 0.421393480451920 -0.878289158019755 100.001238844554138 0.500007034983410
0.276800000000000 0.999999999995383 0.421216075118112 -0.895898587266864 100.001238844553939 0.500007024289829
0.276900000000000 0.999999999995381 0.421035183969096 -0.913149947946519 100.001238844553697 0.500007011568896
0.277000000000000 0.999999999995380 0.420850879344732 -0.930035931901969 100.001238844553882 0.500007000528611
0.277100000000000 0.999999999995378 0.420663234978718 -0.946549894521235 100.001238844553725 0.500006990230098
0.277200000000000 0.999999999995376 0.420472325863835 -0.962685896273239 100.001238844553427 0.500006974367549
0.277300000000000 0.999999999995377 0.420278228308796 -0.978436718677773 100.001238844553171 0.500006960197024
0.277400000000000 0.999999999995375 0.420081019987293 -0.993795916854314 100.001238844552944 0.500006949229818
0.277500000000000 0.999999999995372 0.419880779776923 -1.008757900808029 100.001238844553157 0.500006936048608
0.277600000000000 0.999999999995371 0.419677587719901 -1.023316621750458 100.001238844552759 0.500006921262638
0.277700000000000 0.999999999995369 0.419471525068240 -1.037466025151593 100.001238844552773 0.500006907233305
0.277800000000000 0.999999999995365 0.419262674262106 -1.051200282134565 100.001238844552361 0.500006895774078
0.277900000000000 0.999999999995363 0.419051118859592 -1.064514037922912 100.001238844552034 0.500006885507365
0.278000000000000 0.999999999995362 0.418836943423558 -1.077402603989245 100.001238844552063 0.500006869662861
0.278100000000000 0.999999999995362 0.418620233570365 -1.089860134162710 100.001238844551807 0.500006855615418
0.278200000000000 0.999999999995359 0.418401076001893 -1.101881608351245 100.001238844551693 0.500006843836919
0.278300000000000 0.999999999995358 0.418179558355563 -1.113462700964182 100.001238844551651 0.500006829048240
0.278400000000000 0.999999999995358 0.417955769201748 -1.124598410875240 100.001238844551239 0.500006815333619
0.278500000000000 0.999999999995355 0.417729798073443 -1.135284102328805 100.001238844551438 0.500006804786729
0.278600000000000 0.999999999995353 0.417501735356738 -1.145515878479008 100.001238844551011 0.500006793182223
0.278700000000000 0.999999999995352 0.417271672249306 -1.155289524867088 100.001238844550898 0.500006781919995
0.278800000000000 0.999999999995347 0.417039700764987 -1.164601091881769 100.001238844550642 0.500006771489400
0.278900000000000 0.999999999995348 0.416805913672376 -1.173446983663866 100.001238844550656 0.500006760414951
0.279000000000000 0.999999999995345 0.416570404472284 -1.181823470619739 100.001238844550244 0.500006750955314
0.279100000000000 0.999999999995344 0.416333267325527 -1.189727681694841 100.001238844549917 0.500006737461602
0.279200000000000 0.999999999995341 0.416094597008972 -1.197156336851227 100.001238844550329 0.500006721308093
0.279300000000000 0.999999999995342 0.415854488980441 -1.204105894426398 100.001238844549803 0.500006709324879
0.279400000000000 0.999999999995342 0.415613039286183 -1.210574009051339 100.001238844549619 0.500006696329199
0.279500000000000 0.999999999995338 0.415370344482132 -1.216557938614595 100.001238844549690 0.500006684203272
0.279600000000000 0.999999999995337 0.415126501631121 -1.222055347829037 100.001238844549221 0.500006672258121
0.279700000000000 0.999999999995333 0.414881608243160 -1.227064104989672 100.001238844549164 0.500006659683589
0.279800000000000 0.999999999995333 0.414635762273224 -1.231581891708578 100.001238844549675 0.500006650357414
0.279900000000000 0.999999999995332 0.414389062042878 -1.235607357020789 100.001238844548695 0.500006638685848
0.280000000000000 0.999999999995328 0.414141606186690 -1.239138724554220 100.001238844548936 0.500006626719851
0.280100000000000 0.999999999995328 0.413893493651910 -1.242174638651877 100.001238844548595 0.500006613761278
0.280200000000000 0.999999999995327 0.413644823624205 -1.244714080995433 100.001238844548396 0.500006597376259
0.280300000000000 0.999999999995323 0.413395695545032 -1.246755508796821 100.001238844548425 0.500006584126430
0.280400000000000 0.999999999995322 0.413146209089152 -1.248298123936951 100.001238844547743 0.500006573799972
0.280500000000000 0.999999999995320 0.412896464076786 -1.249341272877519 100.001238844549036 0.500006566866191
0.280600000000000 0.999999999995319 0.412646560420108 -1.249884687448306 100.001238844547800 0.500006561471625
0.280700000000000 0.999999999995315 0.412396598039341 -1.249928556953796 100.001238844547203 0.500006552536952
0.280800000000000 0.999999999995316 0.412146676844413 -1.249472802780667 100.001238844548496 0.500006540828757
0.280900000000000 0.999999999995314 0.411896896799045 -1.248516962407609 100.001238844546009 0.500006534407593
0.281000000000000 0.999999999995311 0.411647357816326 -1.247061992945700 100.001238844546293 0.500006526094311
0.281100000000000 0.999999999995310 0.411398159684376 -1.245108195741148 100.001238844547458 0.500006519392113
0.281200000000000 0.999999999995311 0.411149402061578 -1.242656565255913 100.001238844547032 0.500006511647153
0.281300000000000 0.999999999995308 0.410901184403107 -1.239708147723423 100.001238844546322 0.500006502049526
0.281400000000000 0.999999999995307 0.410653605970019 -1.236263826725315 100.001238844545625 0.500006494270344
0.281500000000000 0.999999999995305 0.410406765760169 -1.232325354510972 100.001238844546549 0.500006483675286
0.281600000000000 0.999999999995302 0.410160762459667 -1.227894099263156 100.001238844546720 0.500006472830788
0.281700000000000 0.999999999995301 0.409915694434362 -1.222971895948905 100.001238844545639 0.500006460972369
0.281800000000000 0.999999999995299 0.409671659719394 -1.217560212905712 100.001238844545810 0.500006454215746
0.281900000000000 0.999999999995296 0.409428755930544 -1.211661771142853 100.001238844545327 0.500006445754126
0.282000000000000 0.999999999995295 0.409187080191190 -1.205278789549360 100.001238844545199 0.500006437298702
0.282100000000000 0.999999999995295 0.408946729155637 -1.198413730211415 100.001238844545071 0.500006429940509
0.282200000000000 0.999999999995291 0.408707798948805 -1.191069425512983 100.001238844545014 0.500006422630476
0.282300000000000 0.999999999995290 0.408470385126225 -1.183248738477815 100.001238844544730 0.500006416249462
0.282400000000000 0.999999999995289 0.408234582639379 -1.174954846398238 100.001238844544702 0.500006410201083
0.282500000000000 0.999999999995287 0.408000485758645 -1.166191385839907 100.001238844544446 0.500006400739336
0.282600000000000 0.999999999995285 0.407768188082224 -1.156961445771485 100.001238844544318 0.500006392747123
0.282700000000000 0.999999999995284 0.407537782524269 -1.147268767896153 100.001238844544005 0.500006385621658
0.282800000000000 0.999999999995284 0.407309361222477 -1.137117380675027 100.001238844543977 0.500006377611838
0.282900000000000 0.999999999995280 0.407083015513142 -1.126511270299980 100.001238844543792 0.500006369567826
0.283000000000000 0.999999999995279 0.406858835912931 -1.115454647934924 100.001238844543707 0.500006361833621
0.283100000000000 0.999999999995277 0.406636912075498 -1.103951933030705 100.001238844543508 0.500006354430959
0.283200000000000 0.999999999995277 0.406417332754005 -1.092007711866910 100.001238844543323 0.500006347507527
0.283300000000000 0.999999999995274 0.406200185780517 -1.079626604267693 100.001238844543209 0.500006342758328
0.283400000000000 0.999999999995271 0.405985557993796 -1.066813929496925 100.001238844543096 0.500006336186816
0.283500000000000 0.999999999995270 0.405773535202056 -1.053574681943466 100.001238844542854 0.500006329212782
0.283600000000000 0.999999999995270 0.405564202207153 -1.039913926758747 100.001238844542712 0.500006324250945
0.283700000000000 0.999999999995268 0.405357642743639 -1.025837265863109 100.001238844542456 0.500006319817037
0.283800000000000 0.999999999995266 0.405153939391543 -1.011350644080193 100.001238844542399 0.500006312685272
0.283900000000000 0.999999999995264 0.404953173598038 -0.996459450324874 100.001238844542144 0.500006306995864
0.284000000000000 0.999999999995262 0.404755425668839 -0.981169708127292 100.001238844542030 0.500006302033521
0.284100000000000 0.999999999995261 0.404560774687850 -0.965487619898131 100.001238844541831 0.500006296923509
0.284200000000000 0.999999999995259 0.404369298492183 -0.949419449100239 100.001238844541618 0.500006291750016
0.284300000000000 0.999999999995258 0.404181073665303 -0.932971471524351 100.001238844541405 0.500006287931019
0.284400000000000 0.999999999995256 0.403996175498728 -0.916150323640482 100.001238844541376 0.500006284878572
0.284500000000000 0.999999999995254 0.403814677916791 -0.898963040595033 100.001238844541092 0.500006279768732
0.284600000000000 0.999999999995253 0.403636653479597 -0.881416244222859 100.001238844540978 0.500006274921975
0.284700000000000 0.999999999995250 0.403462173394538 -0.863516836233963 100.001238844540794 0.500006271339831
0.284800000000000 0.999999999995249 0.403291307439214 -0.845272206661219 100.001238844540609 0.500006266992563
0.284900000000000 0.999999999995250 0.403124123935255 -0.826689532233354 100.001238844540495 0.500006262915193
0.285000000000000 0.999999999995245 0.402960689734857 -0.807776329875309 100.001238844540325 0.500006258401068
0.285100000000000 0.999999999995242 0.402801070197382 -0.788540012024793 100.001238844540282 0.500006254681419
0.285200000000000 0.999999999995242 0.402645329169372 -0.768988294861859 100.001238844539969 0.500006251540833
0.285300000000000 0.999999999995239 0.402493528942853 -0.749129010866473 100.001238844539827 0.500006248851754
0.285400000000000 0.999999999995238 0.402345730223889 -0.728970182265861 100.001238844539614 0.500006246000059
0.285500000000000 0.999999999995239 0.402201992103563 -0.708519943215382 100.001238844539500 0.500006242477272
0.285600000000000 0.999999999995236 0.402062372048413 -0.687786409300569 100.001238844539245 0.500006238763883
0.285700000000000 0.999999999995233 0.401926925879290 -0.666777917972434 100.001238844539188 0.500006234566345
0.285800000000000 0.999999999995234 0.401795707766131 -0.645502642996589 100.001238844538904 0.500006231416482
0.285900000000000 0.999999999995230 0.401668770203606 -0.623969163538427 100.001238844538761 0.500006228804275
0.286000000000000 0.999999999995230 0.401546163960396 -0.602186164975801 100.001238844538705 0.500006226246617
0.286100000000000 0.999999999995227 0.401427938060185 -0.580162412807741 100.001238844538477 0.500006223424937
0.286200000000000 0.999999999995227 0.401314139772036 -0.557906689384735 100.001238844538278 0.500006220508908
0.286300000000000 0.999999999995223 0.401204814603058 -0.535427832263644 100.001238844538094 0.500006217857286
0.286400000000000 0.999999999995225 0.401100006280497 -0.512734802454676 100.001238844537994 0.500006215607163
0.286500000000000 0.999999999995220 0.400999756724624 -0.489836709109101 100.001238844537880 0.500006213562431
0.286600000000000 0.999999999995218 0.400904106026150 -0.466742742231631 100.001238844537525 0.500006211556094
