# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.125500000000000 1.000000000000209 0.500000000000105 0.000000000000016 499.992072088941200 2.499960360140811
0.125600000000000 1.000000000000209 0.500000000000105 0.000000000000006 499.992072088941541 2.499960360134898
0.125700000000000 1.000000000000210 0.500000000000105 -0.000000000000005 499.992072088940631 2.499960360131010
0.125800000000000 1.000000000000209 0.500000000000106 -0.000000000000017 499.992072088941200 2.499960360129235
0.125900000000000 1.000000000000209 0.500000000000106 -0.000000000000028 499.992072088941200 2.499960360129522
0.126000000000000 1.000000000000209 0.500000000000105 -0.000000000000040 499.992072088940972 2.499960360131943
0.126100000000000 1.000000000000212 0.500000000000106 -0.000000000000052 499.992072088941313 2.499960360136378
0.126200000000000 1.000000000000211 0.500000000000105 -0.000000000000063 499.992072088941711 2.499960360142846
0.126300000000000 1.000000000000212 0.500000000000105 -0.000000000000074 499.992072088941484 2.499960360151265
0.126400000000000 1.000000000000210 0.500000000000105 -0.000000000000085 499.992072088941995 2.499960360161458
0.126500000000000 1.000000000000210 0.500000000000106 -0.000000000000094 499.992072088941882 2.499960360173323
0.126600000000000 1.000000000000212 0.500000000000107 -0.000000000000108 499.992072088941484 2.499960360186757
0.126700000000000 1.000000000000210 0.500000000000106 -0.000000000000118 499.992072088942223 2.499960360201717
0.126800000000000 1.000000000000212 0.500000000000106 -0.000000000000126 499.992072088941882 2.499960360217828
0.126900000000000 1.000000000000212 0.500000000000105 -0.000000000000138 499.992072088941541 2.499960360235033
0.127000000000000 1.000000000000212 0.500000000000105 -0.000000000000148 499.992072088942678 2.499960360252981
0.127100000000000 1.000000000000213 0.500000000000106 -0.000000000000159 499.992072088942734 2.499960360271500
0.127200000000000 1.000000000000213 0.500000000000106 -0.000000000000168 499.992072088942450 2.499960360290311
0.127300000000000 1.000000000000212 0.500000000000105 -0.000000000000180 499.992072088943416 2.499960360309260
0.127400000000000 1.000000000000212 0.500000000000106 -0.000000000000190 499.992072088942336 2.499960360327913
0.127500000000000 1.000000000000213 0.500000000000106 -0.000000000000201 499.992072088942621 2.499960360346147
0.127600000000000 1.000000000000213 0.500000000000106 -0.000000000000212 499.992072088942905 2.499960360363595
0.127700000000000 1.000000000000212 0.500000000000106 -0.000000000000221 499.992072088943985 2.499960360380028
0.127800000000000 1.000000000000214 0.500000000000106 -0.000000000000231 499.992072088942905 2.499960360395126
0.127900000000000 1.000000000000212 0.500000000000105 -0.000000000000240 499.992072088942905 2.499960360408646
0.128000000000000 1.000000000000213 0.500000000000106 -0.000000000000248 499.992072088943132 2.499960360420157
0.128100000000000 1.000000000000214 0.500000000000106 -0.000000000000257 499.992072088943019 2.499960360429570
0.128200000000000 1.000000000000215 0.500000000000106 -0.000000000000264 499.992072088943587 2.499960360436527
0.128300000000000 1.000000000000214 0.500000000000106 -0.000000000000271 499.992072088943360 2.499960360440764
0.128400000000000 1.000000000000214 0.500000000000106 -0.000000000000280 499.992072088943360 2.499960360442029
0.128500000000000 1.000000000000214 0.500000000000106 -0.000000000000289 499.992072088943473 2.499960360440078
0.128600000000000 1.000000000000215 0.500000000000106 -0.000000000000299 499.992072088943758 2.499960360434696
0.128700000000000 1.000000000000215 0.500000000000106 -0.000000000000306 499.992072088943019 2.499960360425626
0.128800000000000 1.000000000000215 0.500000000000106 -0.000000000000316 499.992072088943530 2.499960360412758
0.128900000000000 1.000000000000215 0.500000000000106 -0.000000000000324 499.992072088943814 2.499960360395890
0.129000000000000 1.000000000000215 0.500000000000106 -0.000000000000331 499.992072088943701 2.499960360374883
0.129100000000000 1.000000000000215 0.500000000000106 -0.000000000000339 499.992072088944042 2.499960360349529
0.129200000000000 1.000000000000216 0.500000000000106 -0.000000000000349 499.992072088944838 2.499960360319796
0.129300000000000 1.000000000000216 0.500000000000106 -0.000000000000356 499.992072088944383 2.499960360285704
0.129400000000000 1.000000000000217 0.500000000000106 -0.000000000000362 499.992072088944383 2.499960360247026
0.129500000000000 1.000000000000218 0.500000000000106 -0.000000000000369 499.992072088944553 2.499960360203803
0.129600000000000 1.000000000000216 0.500000000000106 -0.000000000000375 499.992072088944042 2.499960360156062
0.129700000000000 1.000000000000215 0.500000000000106 -0.000000000000382 499.992072088944610 2.499960360103813
0.129800000000000 1.000000000000217 0.500000000000107 -0.000000000000385 499.992072088944667 2.499960360047104
0.129900000000000 1.000000000000218 0.500000000000106 -0.000000000000390 499.992072088944383 2.499960359986120
0.130000000000000 1.000000000000216 0.500000000000106 -0.000000000000396 499.992072088945349 2.499960359920856
0.130100000000000 1.000000000000217 0.500000000000106 -0.000000000000401 499.992072088944724 2.499960359851476
0.130200000000000 1.000000000000219 0.500000000000106 -0.000000000000406 499.992072088944781 2.499960359778140
0.130300000000000 1.000000000000218 0.500000000000106 -0.000000000000409 499.992072088945520 2.499960359701025
0.130400000000000 1.000000000000216 0.500000000000106 -0.000000000000415 499.992072088944951 2.499960359620446
0.130500000000000 1.000000000000217 0.500000000000106 -0.000000000000418 499.992072088945633 2.499960359536661
0.130600000000000 1.000000000000217 0.500000000000106 -0.000000000000423 499.992072088945974 2.499960359449782
0.130700000000000 1.000000000000220 0.500000000000106 -0.000000000000426 499.992072088945633 2.499960359360180
0.130800000000000 1.000000000000219 0.500000000000106 -0.000000000000428 499.992072088945861 2.499960359268267
0.130900000000000 1.000000000000219 0.500000000000106 -0.000000000000434 499.992072088946543 2.499960359174178
0.131000000000000 1.000000000000219 0.500000000000106 -0.000000000000436 499.992072088946543 2.499960359078471
0.131100000000000 1.000000000000220 0.500000000000106 -0.000000000000440 499.992072088946031 2.499960358981417
0.131200000000000 1.000000000000220 0.500000000000106 -0.000000000000443 499.992072088946429 2.499960358883417
0.131300000000000 1.000000000000220 0.500000000000106 -0.000000000000446 499.992072088946202 2.499960358784780
0.131400000000000 1.000000000000220 0.500000000000106 -0.000000000000450 499.992072088946088 2.499960358686014
0.131500000000000 1.000000000000220 0.500000000000106 -0.000000000000451 499.992072088946770 2.499960358587475
0.131600000000000 1.000000000000220 0.500000000000106 -0.000000000000454 499.992072088945861 2.499960358489570
0.131700000000000 1.000000000000220 0.500000000000106 -0.000000000000458 499.992072088945974 2.499960358392704
0.131800000000000 1.000000000000221 0.500000000000106 -0.000000000000458 499.992072088946145 2.499960358297226
0.131900000000000 1.000000000000222 0.500000000000105 -0.000000000000459 499.992072088946202 2.499960358203789
0.132000000000000 1.000000000000222 0.500000000000106 -0.000000000000459 499.992072088946827 2.499960358112549
0.132100000000000 1.000000000000222 0.500000000000106 -0.000000000000460 499.992072088946713 2.499960358024129
0.132200000000000 1.000000000000221 0.500000000000105 -0.000000000000460 499.992072088946884 2.499960357938803
0.132300000000000 1.000000000000221 0.500000000000105 -0.000000000000461 499.992072088947452 2.499960357856917
0.132400000000000 1.000000000000222 0.500000000000106 -0.000000000000461 499.992072088947282 2.499960357778924
0.132500000000000 1.000000000000222 0.500000000000106 -0.000000000000463 499.992072088947111 2.499960357705168
0.132600000000000 1.000000000000224 0.500000000000106 -0.000000000000462 499.992072088947566 2.499960357636006
0.132700000000000 1.000000000000225 0.500000000000105 -0.000000000000463 499.992072088947793 2.499960357571743
0.132800000000000 1.000000000000222 0.500000000000106 -0.000000000000464 499.992072088947452 2.499960357512557
0.132900000000000 1.000000000000223 0.500000000000106 -0.000000000000461 499.992072088947680 2.499960357458852
0.133000000000000 1.000000000000222 0.500000000000106 -0.000000000000459 499.992072088948021 2.499960357410831
0.133100000000000 1.000000000000224 0.500000000000106 -0.000000000000457 499.992072088947452 2.499960357368794
0.133200000000000 1.000000000000225 0.500000000000105 -0.000000000000457 499.992072088947623 2.499960357332892
0.133300000000000 1.000000000000222 0.500000000000106 -0.000000000000455 499.992072088947907 2.499960357303294
0.133400000000000 1.000000000000223 0.500000000000105 -0.000000000000452 499.992072088948532 2.499960357280173
0.133500000000000 1.000000000000224 0.500000000000105 -0.000000000000451 499.992072088948476 2.499960357263563
0.133600000000000 1.000000000000224 0.500000000000106 -0.000000000000447 499.992072088948362 2.499960357253519
0.133700000000000 1.000000000000226 0.500000000000106 -0.000000000000443 499.992072088948817 2.499960357250103
0.133800000000000 1.000000000000226 0.500000000000106 -0.000000000000439 499.992072088948248 2.499960357253367
0.133900000000000 1.000000000000225 0.500000000000106 -0.000000000000436 499.992072088948987 2.499960357263193
0.134000000000000 1.000000000000224 0.500000000000106 -0.000000000000431 499.992072088948476 2.499960357279591
0.134100000000000 1.000000000000225 0.500000000000105 -0.000000000000426 499.992072088948930 2.499960357302672
0.134200000000000 1.000000000000225 0.500000000000105 -0.000000000000423 499.992072088949044 2.499960357332095
0.134300000000000 1.000000000000224 0.500000000000106 -0.000000000000418 499.992072088949499 2.499960357367847
0.134400000000000 1.000000000000225 0.500000000000105 -0.000000000000415 499.992072088948873 2.499960357409861
0.134500000000000 1.000000000000226 0.500000000000106 -0.000000000000408 499.992072088949271 2.499960357457723
0.134600000000000 1.000000000000226 0.500000000000106 -0.000000000000403 499.992072088948703 2.499960357511352
0.134700000000000 1.000000000000227 0.500000000000105 -0.000000000000399 499.992072088949271 2.499960357570398
0.134800000000000 1.000000000000227 0.500000000000105 -0.000000000000393 499.992072088949271 2.499960357634651
0.134900000000000 1.000000000000227 0.500000000000106 -0.000000000000387 499.992072088949385 2.499960357703789
0.135000000000000 1.000000000000226 0.500000000000105 -0.000000000000380 499.992072088949158 2.499960357777531
0.135100000000000 1.000000000000225 0.500000000000105 -0.000000000000373 499.992072088949612 2.499960357855455
0.135200000000000 1.000000000000226 0.500000000000105 -0.000000000000369 499.992072088949385 2.499960357937263
0.135300000000000 1.000000000000227 0.500000000000105 -0.000000000000362 499.992072088950010 2.499960358022581
0.135400000000000 1.000000000000227 0.500000000000105 -0.000000000000356 499.992072088949158 2.499960358111021
0.135500000000000 1.000000000000227 0.500000000000105 -0.000000000000350 499.992072088949556 2.499960358202142
0.135600000000000 1.000000000000226 0.500000000000105 -0.000000000000342 499.992072088950124 2.499960358295588
0.135700000000000 1.000000000000226 0.500000000000105 -0.000000000000337 499.992072088949385 2.499960358390909
0.135800000000000 1.000000000000228 0.500000000000104 -0.000000000000331 499.992072088950010 2.499960358487782
0.135900000000000 1.000000000000227 0.500000000000105 -0.000000000000322 499.992072088950181 2.499960358585628
0.136000000000000 1.000000000000229 0.500000000000105 -0.000000000000315 499.992072088950010 2.499960358684219
0.136100000000000 1.000000000000228 0.500000000000105 -0.000000000000308 499.992072088950295 2.499960358783037
0.136200000000000 1.000000000000228 0.500000000000104 -0.000000000000303 499.992072088949840 2.499960358881705
0.136300000000000 1.000000000000228 0.500000000000105 -0.000000000000294 499.992072088950181 2.499960358979735
0.136400000000000 1.000000000000228 0.500000000000105 -0.000000000000286 499.992072088950522 2.499960359076780
0.136500000000000 1.000000000000228 0.500000000000104 -0.000000000000277 499.992072088950408 2.499960359172536
0.136600000000000 1.000000000000228 0.500000000000105 -0.000000000000271 499.992072088950977 2.499960359266516
0.136700000000000 1.000000000000229 0.500000000000105 -0.000000000000260 499.992072088950863 2.499960359358439
0.136800000000000 1.000000000000229 0.500000000000105 -0.000000000000252 499.992072088950749 2.499960359448074
0.136900000000000 1.000000000000229 0.500000000000105 -0.000000000000243 499.992072088950692 2.499960359534913
0.137000000000000 1.000000000000229 0.500000000000104 -0.000000000000234 499.992072088950863 2.499960359618843
0.137100000000000 1.000000000000229 0.500000000000105 -0.000000000000226 499.992072088951431 2.499960359699431
0.137200000000000 1.000000000000230 0.500000000000105 -0.000000000000217 499.992072088950863 2.499960359776511
0.137300000000000 1.000000000000230 0.500000000000105 -0.000000000000210 499.992072088951033 2.499960359849920
