# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.111000000000000 0.999999999998183 0.403970685365992 0.202152615545600 100.001238844834717 0.500006220002128
0.111100000000000 0.999999999998183 0.404010814738869 0.199171221018440 100.001238844834461 0.500006220236113
0.111200000000000 0.999999999998181 0.404050339903279 0.196110077529317 100.001238844834262 0.500006220664678
0.111300000000000 0.999999999998180 0.404089245044833 0.192970526705101 100.001238844834120 0.500006221052861
0.111400000000000 0.999999999998176 0.404127514609430 0.189753831173435 100.001238844834120 0.500006221387951
0.111500000000000 0.999999999998175 0.404165133294984 0.186461248182573 100.001238844833964 0.500006221726153
0.111600000000000 0.999999999998174 0.404202086054219 0.183094068162277 100.001238844833750 0.500006222115541
0.111700000000000 0.999999999998174 0.404238358108613 0.179653688656488 100.001238844833594 0.500006222461271
0.111800000000000 0.999999999998172 0.404273934960602 0.176141522921174 100.001238844833495 0.500006222697972
0.111900000000000 0.999999999998170 0.404308802386075 0.172558892033287 100.001238844833281 0.500006222975153
0.112000000000000 0.999999999998169 0.404342946434333 0.168907208110799 100.001238844833210 0.500006223325872
0.112100000000000 0.999999999998167 0.404376353446274 0.165187975882225 100.001238844833097 0.500006223672309
0.112200000000000 0.999999999998166 0.404409010061399 0.161402676766651 100.001238844832741 0.500006224023743
0.112300000000000 0.999999999998162 0.404440903220642 0.157552844095861 100.001238844832656 0.500006224348110
0.112400000000000 0.999999999998162 0.404472020173123 0.153640026477018 100.001238844832471 0.500006224632113
0.112500000000000 0.999999999998160 0.404502348481844 0.149665814929354 100.001238844832443 0.500006224837444
0.112600000000000 0.999999999998158 0.404531876014445 0.145631663859029 100.001238844832159 0.500006225166836
0.112700000000000 0.999999999998156 0.404560590955217 0.141539286078078 100.001238844832073 0.500006225470003
0.112800000000000 0.999999999998153 0.404588481829806 0.137390384480707 100.001238844831875 0.500006225655215
0.112900000000000 0.999999999998154 0.404615537495837 0.133186574718624 100.001238844831761 0.500006225787984
0.113000000000000 0.999999999998152 0.404641747135133 0.128929483516828 100.001238844831505 0.500006225942399
0.113100000000000 0.999999999998152 0.404667100256464 0.124620752572423 100.001238844831519 0.500006226193528
0.113200000000000 0.999999999998148 0.404691586711796 0.120262173156565 100.001238844831292 0.500006226450735
0.113300000000000 0.999999999998148 0.404715196702961 0.115855452532402 100.001238844831221 0.500006226754910
0.113400000000000 0.999999999998147 0.404737920783993 0.111402405453106 100.001238844830993 0.500006227041923
0.113500000000000 0.999999999998145 0.404759749875973 0.106904890354201 100.001238844830837 0.500006227227347
0.113600000000000 0.999999999998141 0.404780675255994 0.102364609134342 100.001238844830638 0.500006227419803
0.113700000000000 0.999999999998141 0.404800688549777 0.097783343703961 100.001238844830553 0.500006227651487
0.113800000000000 0.999999999998140 0.404819781752935 0.093163012302887 100.001238844830340 0.500006227835611
0.113900000000000 0.999999999998139 0.404837947231766 0.088505404669612 100.001238844830198 0.500006228028156
0.114000000000000 0.999999999998134 0.404855177715431 0.083812359134991 100.001238844830084 0.500006228248009
0.114100000000000 0.999999999998135 0.404871466308333 0.079085790121007 100.001238844829913 0.500006228459992
0.114200000000000 0.999999999998136 0.404886806497978 0.074327614844670 100.001238844829771 0.500006228642749
0.114300000000000 0.999999999998131 0.404901192154428 0.069539741835900 100.001238844829558 0.500006228793979
0.114400000000000 0.999999999998129 0.404914617531407 0.064724099599570 100.001238844829373 0.500006228907019
0.114500000000000 0.999999999998126 0.404927077267752 0.059882610839827 100.001238844829516 0.500006228987658
0.114600000000000 0.999999999998129 0.404938566387397 0.055017204804603 100.001238844829430 0.500006229043602
0.114700000000000 0.999999999998125 0.404949080291052 0.050129719615523 100.001238844828890 0.500006229134210
0.114800000000000 0.999999999998125 0.404958614771368 0.045222236247678 100.001238844828720 0.500006229191520
0.114900000000000 0.999999999998123 0.404967166021532 0.040296680916745 100.001238844828606 0.500006229235961
0.115000000000000 0.999999999998121 0.404974730615709 0.035354935765839 100.001238844828663 0.500006229301845
0.115100000000000 0.999999999998119 0.404981305527355 0.030399113173604 100.001238844828151 0.500006229336921
0.115200000000000 0.999999999998117 0.404986888130323 0.025431104919670 100.001238844828322 0.500006229372539
0.115300000000000 0.999999999998117 0.404991476182871 0.020452862081162 100.001238844827981 0.500006229413753
0.115400000000000 0.999999999998115 0.404995067847594 0.015466479041250 100.001238844828023 0.500006229435500
0.115500000000000 0.999999999998114 0.404997661692059 0.010473911151640 100.001238844827867 0.500006229446875
0.115600000000000 0.999999999998112 0.404999256680702 0.005477171276767 100.001238844827469 0.500006229446575
0.115700000000000 0.999999999998109 0.404999852175237 0.000478220531853 100.001238844827313 0.500006229437478
0.115800000000000 0.999999999998108 0.404999447935921 -0.004520918054787 100.001238844827455 0.500006229417971
0.115900000000000 0.999999999998107 0.404998044131047 -0.009518184739843 100.001238844827185 0.500006229392875
0.116000000000000 0.999999999998104 0.404995641326195 -0.014511667086760 100.001238844826986 0.500006229358329
0.116100000000000 0.999999999998105 0.404992240482022 -0.019499326255587 100.001238844827014 0.500006229319375
0.116200000000000 0.999999999998104 0.404987842949386 -0.024479299466653 100.001238844826631 0.500006229248807
0.116300000000000 0.999999999998102 0.404982450474962 -0.029449492177390 100.001238844826773 0.500006229163022
0.116400000000000 0.999999999998101 0.404976065222193 -0.034407828258947 100.001238844826162 0.500006229089762
0.116500000000000 0.999999999998098 0.404968689756137 -0.039352367274067 100.001238844826247 0.500006229021622
0.116600000000000 0.999999999998097 0.404960327017074 -0.044281299110824 100.001238844826020 0.500006228892110
0.116700000000000 0.999999999998097 0.404950980342255 -0.049192464131842 100.001238844825863 0.500006228776627
0.116800000000000 0.999999999998092 0.404940653480217 -0.054083904422395 100.001238844825806 0.500006228678138
0.116900000000000 0.999999999998091 0.404929350556198 -0.058953816403002 100.001238844825508 0.500006228515483
0.117000000000000 0.999999999998092 0.404917076087156 -0.063800084153266 100.001238844825451 0.500006228382376
0.117100000000000 0.999999999998089 0.404903834984042 -0.068620882514121 100.001238844825394 0.500006228210805
0.117200000000000 0.999999999998088 0.404889632546644 -0.073414149060083 100.001238844825195 0.500006228092341
0.117300000000000 0.999999999998089 0.404874474464593 -0.078178045857126 100.001238844824982 0.500006227976137
0.117400000000000 0.999999999998084 0.404858366793684 -0.082910750192548 100.001238844824940 0.500006227796748
0.117500000000000 0.999999999998084 0.404841315961198 -0.087610369911430 100.001238844824570 0.500006227546786
0.117600000000000 0.999999999998082 0.404823328789325 -0.092274847673197 100.001238844824655 0.500006227380001
0.117700000000000 0.999999999998081 0.404804412481383 -0.096902427305515 100.001238844824599 0.500006227203279
0.117800000000000 0.999999999998078 0.404784574596486 -0.101491309309120 100.001238844824115 0.500006226965672
0.117900000000000 0.999999999998078 0.404763823069117 -0.106039536476768 100.001238844824087 0.500006226789182
0.118000000000000 0.999999999998076 0.404742166196623 -0.110545438379866 100.001238844823860 0.500006226519317
0.118100000000000 0.999999999998074 0.404719612630749 -0.115007143273696 100.001238844823774 0.500006226227476
0.118200000000000 0.999999999998072 0.404696171399079 -0.119422762225044 100.001238844823689 0.500006226035734
0.118300000000000 0.999999999998071 0.404671851888771 -0.123790587894989 100.001238844823462 0.500006225881909
0.118400000000000 0.999999999998072 0.404646663827311 -0.128108925274493 100.001238844823234 0.500006225704002
0.118500000000000 0.999999999998068 0.404620617281968 -0.132376070278582 100.001238844823177 0.500006225470846
0.118600000000000 0.999999999998067 0.404593722656811 -0.136590360315305 100.001238844822979 0.500006225119964
0.118700000000000 0.999999999998067 0.404565990705154 -0.140749964457973 100.001238844822694 0.500006224846515
0.118800000000000 0.999999999998064 0.404537432520242 -0.144853312153518 100.001238844822680 0.500006224523320
0.118900000000000 0.999999999998062 0.404508059518114 -0.148898748348970 100.001238844822694 0.500006224168761
0.119000000000000 0.999999999998059 0.404477883452026 -0.152884554219424 100.001238844822254 0.500006223934305
0.119100000000000 0.999999999998059 0.404446916396004 -0.156809240826415 100.001238844822439 0.500006223664540
0.119200000000000 0.999999999998058 0.404415170734024 -0.160671197944429 100.001238844822041 0.500006223422617
0.119300000000000 0.999999999998057 0.404382659163662 -0.164468898655890 100.001238844822112 0.500006223181977
0.119400000000000 0.999999999998055 0.404349394685724 -0.168200838430066 100.001238844821984 0.500006222919237
0.119500000000000 0.999999999998053 0.404315390598828 -0.171865542215442 100.001238844821671 0.500006222604154
0.119600000000000 0.999999999998052 0.404280660492526 -0.175461577440791 100.001238844821430 0.500006222177296
0.119700000000000 0.999999999998052 0.404245218259658 -0.178987343312136 100.001238844821273 0.500006221923130
0.119800000000000 0.999999999998049 0.404209078081319 -0.182441555482161 100.001238844821046 0.500006221622051
0.119900000000000 0.999999999998048 0.404172254407832 -0.185822807686441 100.001238844821060 0.500006221318316
0.120000000000000 0.999999999998046 0.404134761967432 -0.189129725922495 100.001238844820790 0.500006221053184
0.120100000000000 0.999999999998043 0.404096615751494 -0.192361053745114 100.001238844820705 0.500006220702283
0.120200000000000 0.999999999998044 0.404057831011790 -0.195515442449643 100.001238844821160 0.500006220372470
0.120300000000000 0.999999999998040 0.404018423254073 -0.198591701775905 100.001238844820875 0.500006219924384
0.120400000000000 0.999999999998041 0.403978408237039 -0.201588491879134 100.001238844820222 0.500006219574005
0.120500000000000 0.999999999998039 0.403937801965739 -0.204504687315422 100.001238844820577 0.500006219176545
0.120600000000000 0.999999999998035 0.403896620672200 -0.207339146665402 100.001238844819781 0.500006218679761
0.120700000000000 0.999999999998034 0.403854880826201 -0.210090631782965 100.001238844819852 0.500006218299692
0.120800000000000 0.999999999998034 0.403812599125864 -0.212758096294973 100.001238844820122 0.500006217925857
0.120900000000000 0.999999999998032 0.403769792481164 -0.215340469429041 100.001238844819511 0.500006217567359
0.121000000000000 0.999999999998030 0.403726478013046 -0.217836711466397 100.001238844819852 0.500006217239966
0.121100000000000 0.999999999998030 0.403682673044241 -0.220245844306467 100.001238844819071 0.500006216900588
0.121200000000000 0.999999999998027 0.403638395093470 -0.222566886095957 100.001238844819028 0.500006216589933
0.121300000000000 0.999999999998025 0.403593661871926 -0.224798893712411 100.001238844818658 0.500006216342261
0.121400000000000 0.999999999998023 0.403548491277049 -0.226940947067598 100.001238844818630 0.500006216221145
0.121500000000000 0.999999999998023 0.403502901370547 -0.228992323756577 100.001238844818474 0.500006215922951
0.121600000000000 0.999999999998021 0.403456910370178 -0.230952187165333 100.001238844818459 0.500006215481731
0.121700000000000 0.999999999998019 0.403410536662929 -0.232819680050384 100.001238844817749 0.500006215065803
0.121800000000000 0.999999999998019 0.403363798798266 -0.234594034499870 100.001238844817522 0.500006214725152
0.121900000000000 0.999999999998017 0.403316715466156 -0.236274613088799 100.001238844818488 0.500006214291292
0.122000000000000 0.999999999998016 0.403269305490290 -0.237860717826399 100.001238844817834 0.500006213824435
0.122100000000000 0.999999999998015 0.403221587833693 -0.239351651740328 100.001238844817038 0.500006213474054
0.122200000000000 0.999999999998013 0.403173581581308 -0.240746892068728 100.001238844817976 0.500006213065509
0.122300000000000 0.999999999998010 0.403125305928529 -0.242045857748293 100.001238844817777 0.500006212654025
0.122400000000000 0.999999999998008 0.403076780177108 -0.243248066523285 100.001238844817237 0.500006212149440
0.122500000000000 0.999999999998006 0.403028023731913 -0.244352969245033 100.001238844816299 0.500006211717884
0.122600000000000 0.999999999998007 0.402979056099430 -0.245360097652914 100.001238844816129 0.500006211424991
0.122700000000000 0.999999999998004 0.402929896869211 -0.246269089236479 100.001238844817124 0.500006211173184
0.122800000000000 0.999999999998003 0.402880565694010 -0.247079675745079 100.001238844816783 0.500006210727658
