# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028700000000000 1.000000000000030 0.500000000000014 -0.000000000000196 99.999375169947427 0.499996875849352
0.028800000000000 1.000000000000030 0.500000000000015 -0.000000000000188 99.999375169946575 0.499996875849383
0.028900000000000 1.000000000000028 0.500000000000015 -0.000000000000182 99.999375169946575 0.499996875849330
0.029000000000000 1.000000000000028 0.500000000000015 -0.000000000000175 99.999375169946887 0.499996875849172
0.029100000000000 1.000000000000028 0.500000000000015 -0.000000000000169 99.999375169946973 0.499996875848984
0.029200000000000 1.000000000000029 0.500000000000015 -0.000000000000162 99.999375169946532 0.499996875848694
0.029300000000000 1.000000000000030 0.500000000000015 -0.000000000000153 99.999375169947484 0.499996875848368
0.029400000000000 1.000000000000029 0.500000000000015 -0.000000000000146 99.999375169946561 0.499996875847954
0.029500000000000 1.000000000000030 0.500000000000015 -0.000000000000138 99.999375169947712 0.499996875847536
0.029600000000000 1.000000000000030 0.500000000000016 -0.000000000000130 99.999375169947598 0.499996875846991
0.029700000000000 1.000000000000031 0.500000000000016 -0.000000000000122 99.999375169947172 0.499996875846436
0.029800000000000 1.000000000000029 0.500000000000016 -0.000000000000116 99.999375169946916 0.499996875845908
0.029900000000000 1.000000000000029 0.500000000000015 -0.000000000000107 99.999375169947257 0.499996875845369
0.030000000000000 1.000000000000031 0.500000000000015 -0.000000000000099 99.999375169947200 0.499996875844769
0.030100000000000 1.000000000000030 0.500000000000015 -0.000000000000091 99.999375169947029 0.499996875844207
0.030200000000000 1.000000000000030 0.500000000000015 -0.000000000000084 99.999375169947214 0.499996875843672
0.030300000000000 1.000000000000031 0.500000000000015 -0.000000000000076 99.999375169947200 0.499996875843098
0.030400000000000 1.000000000000032 0.500000000000016 -0.000000000000067 99.999375169946944 0.499996875842552
0.030500000000000 1.000000000000031 0.500000000000015 -0.000000000000058 99.999375169947029 0.499996875842062
0.030600000000000 1.000000000000031 0.500000000000017 -0.000000000000051 99.999375169947783 0.499996875841532
0.030700000000000 1.000000000000032 0.500000000000016 -0.000000000000043 99.999375169947101 0.499996875841133
0.030800000000000 1.000000000000032 0.500000000000016 -0.000000000000034 99.999375169947498 0.499996875840725
0.030900000000000 1.000000000000031 0.500000000000016 -0.000000000000027 99.999375169946859 0.499996875840395
0.031000000000000 1.000000000000032 0.500000000000016 -0.000000000000019 99.999375169947541 0.499996875840137
0.031100000000000 1.000000000000031 0.500000000000016 -0.000000000000012 99.999375169946717 0.499996875839863
0.031200000000000 1.000000000000031 0.500000000000016 -0.000000000000004 99.999375169947953 0.499996875839710
0.031300000000000 1.000000000000032 0.500000000000015 0.000000000000004 99.999375169946688 0.499996875839672
0.031400000000000 1.000000000000030 0.500000000000016 0.000000000000012 99.999375169947783 0.499996875839581
0.031500000000000 1.000000000000032 0.500000000000015 0.000000000000018 99.999375169947655 0.499996875839625
0.031600000000000 1.000000000000031 0.500000000000016 0.000000000000026 99.999375169946916 0.499996875839665
0.031700000000000 1.000000000000032 0.500000000000016 0.000000000000034 99.999375169947584 0.499996875839801
0.031800000000000 1.000000000000034 0.500000000000016 0.000000000000041 99.999375169947854 0.499996875840007
0.031900000000000 1.000000000000031 0.500000000000016 0.000000000000047 99.999375169946731 0.499996875840270
0.032000000000000 1.000000000000032 0.500000000000016 0.000000000000055 99.999375169946703 0.499996875840550
0.032100000000000 1.000000000000031 0.500000000000016 0.000000000000064 99.999375169946944 0.499996875840916
0.032200000000000 1.000000000000032 0.500000000000016 0.000000000000072 99.999375169947555 0.499996875841345
0.032300000000000 1.000000000000032 0.500000000000016 0.000000000000081 99.999375169947399 0.499996875841780
0.032400000000000 1.000000000000034 0.500000000000016 0.000000000000088 99.999375169947314 0.499996875842330
0.032500000000000 1.000000000000033 0.500000000000016 0.000000000000095 99.999375169947243 0.499996875842801
0.032600000000000 1.000000000000034 0.500000000000016 0.000000000000105 99.999375169947342 0.499996875843359
0.032700000000000 1.000000000000035 0.500000000000016 0.000000000000112 99.999375169947342 0.499996875843923
0.032800000000000 1.000000000000034 0.500000000000017 0.000000000000120 99.999375169947626 0.499996875844441
0.032900000000000 1.000000000000035 0.500000000000017 0.000000000000128 99.999375169947314 0.499996875845063
0.033000000000000 1.000000000000034 0.500000000000017 0.000000000000136 99.999375169947342 0.499996875845614
0.033100000000000 1.000000000000035 0.500000000000017 0.000000000000144 99.999375169947200 0.499996875846159
0.033200000000000 1.000000000000034 0.500000000000017 0.000000000000150 99.999375169947356 0.499996875846721
0.033300000000000 1.000000000000033 0.500000000000017 0.000000000000159 99.999375169947584 0.499996875847217
0.033400000000000 1.000000000000034 0.500000000000017 0.000000000000166 99.999375169947541 0.499996875847694
0.033500000000000 1.000000000000034 0.500000000000017 0.000000000000174 99.999375169947484 0.499996875848116
0.033600000000000 1.000000000000034 0.500000000000018 0.000000000000182 99.999375169947484 0.499996875848480
0.033700000000000 1.000000000000034 0.500000000000017 0.000000000000190 99.999375169947669 0.499996875848823
0.033800000000000 1.000000000000034 0.500000000000017 0.000000000000197 99.999375169947598 0.499996875849047
0.033900000000000 1.000000000000035 0.500000000000018 0.000000000000204 99.999375169947626 0.499996875849209
0.034000000000000 1.000000000000035 0.500000000000018 0.000000000000211 99.999375169947371 0.499996875849294
0.034100000000000 1.000000000000034 0.500000000000017 0.000000000000217 99.999375169947513 0.499996875849319
0.034200000000000 1.000000000000034 0.500000000000017 0.000000000000225 99.999375169947498 0.499996875849231
0.034300000000000 1.000000000000036 0.500000000000017 0.000000000000230 99.999375169947427 0.499996875848993
0.034400000000000 1.000000000000034 0.500000000000018 0.000000000000236 99.999375169947427 0.499996875848643
0.034500000000000 1.000000000000034 0.500000000000018 0.000000000000244 99.999375169947541 0.499996875848222
0.034600000000000 1.000000000000036 0.500000000000018 0.000000000000250 99.999375169947569 0.499996875847702
0.034700000000000 1.000000000000035 0.500000000000018 0.000000000000257 99.999375169947683 0.499996875847007
0.034800000000000 1.000000000000035 0.500000000000018 0.000000000000263 99.999375169947513 0.499996875846200
0.034900000000000 1.000000000000035 0.500000000000018 0.000000000000270 99.999375169947626 0.499996875845319
0.035000000000000 1.000000000000036 0.500000000000019 0.000000000000276 99.999375169947726 0.499996875844212
0.035100000000000 1.000000000000034 0.500000000000019 0.000000000000284 99.999375169947569 0.499996875843036
0.035200000000000 1.000000000000035 0.500000000000019 0.000000000000288 99.999375169947626 0.499996875841755
0.035300000000000 1.000000000000036 0.500000000000019 0.000000000000294 99.999375169947626 0.499996875840328
0.035400000000000 1.000000000000036 0.500000000000019 0.000000000000299 99.999375169947598 0.499996875838733
0.035500000000000 1.000000000000036 0.500000000000020 0.000000000000305 99.999375169947626 0.499996875837029
0.035600000000000 1.000000000000036 0.500000000000019 0.000000000000311 99.999375169947655 0.499996875835263
0.035700000000000 1.000000000000036 0.500000000000019 0.000000000000315 99.999375169947584 0.499996875833344
0.035800000000000 1.000000000000035 0.500000000000020 0.000000000000320 99.999375169947470 0.499996875831278
0.035900000000000 1.000000000000035 0.500000000000020 0.000000000000325 99.999375169947498 0.499996875829136
0.036000000000000 1.000000000000035 0.500000000000019 0.000000000000329 99.999375169947484 0.499996875826971
0.036100000000000 1.000000000000036 0.500000000000019 0.000000000000333 99.999375169947740 0.499996875824621
0.036200000000000 1.000000000000036 0.500000000000020 0.000000000000339 99.999375169947626 0.499996875822185
0.036300000000000 1.000000000000036 0.500000000000020 0.000000000000343 99.999375169947925 0.499996875819686
0.036400000000000 1.000000000000036 0.500000000000019 0.000000000000349 99.999375169947911 0.499996875817158
0.036500000000000 1.000000000000036 0.500000000000019 0.000000000000352 99.999375169947569 0.499996875814570
0.036600000000000 1.000000000000037 0.500000000000020 0.000000000000356 99.999375169947825 0.499996875811866
0.036700000000000 1.000000000000036 0.500000000000020 0.000000000000360 99.999375169947626 0.499996875809127
0.036800000000000 1.000000000000037 0.500000000000020 0.000000000000363 99.999375169947740 0.499996875806422
0.036900000000000 1.000000000000036 0.500000000000020 0.000000000000367 99.999375169947697 0.499996875803700
0.037000000000000 1.000000000000035 0.500000000000021 0.000000000000371 99.999375169947839 0.499996875800914
0.037100000000000 1.000000000000036 0.500000000000021 0.000000000000376 99.999375169947655 0.499996875798134
0.037200000000000 1.000000000000038 0.500000000000021 0.000000000000378 99.999375169947911 0.499996875795434
0.037300000000000 1.000000000000036 0.500000000000021 0.000000000000381 99.999375169947740 0.499996875792752
0.037400000000000 1.000000000000037 0.500000000000022 0.000000000000384 99.999375169947896 0.499996875790069
0.037500000000000 1.000000000000036 0.500000000000021 0.000000000000389 99.999375169947740 0.499996875787499
0.037600000000000 1.000000000000037 0.500000000000022 0.000000000000391 99.999375169947584 0.499996875784939
0.037700000000000 1.000000000000037 0.500000000000021 0.000000000000392 99.999375169947768 0.499996875782513
0.037800000000000 1.000000000000038 0.500000000000022 0.000000000000393 99.999375169947513 0.499996875780123
0.037900000000000 1.000000000000038 0.500000000000021 0.000000000000396 99.999375169947825 0.499996875777885
0.038000000000000 1.000000000000038 0.500000000000022 0.000000000000398 99.999375169947655 0.499996875775706
0.038100000000000 1.000000000000038 0.500000000000022 0.000000000000400 99.999375169947825 0.499996875773621
0.038200000000000 1.000000000000037 0.500000000000022 0.000000000000402 99.999375169947939 0.499996875771720
0.038300000000000 1.000000000000037 0.500000000000022 0.000000000000404 99.999375169947925 0.499996875769963
0.038400000000000 1.000000000000036 0.500000000000022 0.000000000000406 99.999375169947967 0.499996875768359
0.038500000000000 1.000000000000038 0.500000000000021 0.000000000000407 99.999375169947783 0.499996875766930
0.038600000000000 1.000000000000038 0.500000000000022 0.000000000000409 99.999375169947939 0.499996875765561
0.038700000000000 1.000000000000037 0.500000000000022 0.000000000000409 99.999375169947925 0.499996875764416
0.038800000000000 1.000000000000038 0.500000000000022 0.000000000000410 99.999375169947626 0.499996875763464
0.038900000000000 1.000000000000038 0.500000000000023 0.000000000000411 99.999375169947996 0.499996875762644
0.039000000000000 1.000000000000039 0.500000000000023 0.000000000000411 99.999375169947825 0.499996875762035
0.039100000000000 1.000000000000038 0.500000000000022 0.000000000000413 99.999375169947939 0.499996875761625
0.039200000000000 1.000000000000038 0.500000000000023 0.000000000000413 99.999375169947768 0.499996875761344
0.039300000000000 1.000000000000040 0.500000000000023 0.000000000000412 99.999375169947953 0.499996875761288
0.039400000000000 1.000000000000039 0.500000000000024 0.000000000000412 99.999375169947797 0.499996875761416
0.039500000000000 1.000000000000040 0.500000000000024 0.000000000000410 99.999375169947996 0.499996875761733
0.039600000000000 1.000000000000038 0.500000000000024 0.000000000000410 99.999375169947868 0.499996875762227
0.039700000000000 1.000000000000038 0.500000000000024 0.000000000000410 99.999375169947939 0.499996875762895
0.039800000000000 1.000000000000039 0.500000000000025 0.000000000000408 99.999375169947911 0.499996875763754
0.039900000000000 1.000000000000038 0.500000000000024 0.000000000000408 99.999375169948223 0.499996875764791
0.040000000000000 1.000000000000040 0.500000000000024 0.000000000000408 99.999375169948038 0.499996875766041
0.040100000000000 1.000000000000039 0.500000000000024 0.000000000000407 99.999375169948081 0.499996875767422
0.040200000000000 1.000000000000040 0.500000000000024 0.000000000000406 99.999375169947896 0.499996875768942
0.040300000000000 1.000000000000039 0.500000000000024 0.000000000000404 99.999375169947939 0.499996875770667
0.040400000000000 1.000000000000039 0.500000000000025 0.000000000000402 99.999375169948223 0.499996875772425
0.040500000000000 1.000000000000039 0.500000000000025 0.000000000000399 99.999375169947854 0.499996875774410
0.040600000000000 1.000000000000039 0.500000000000024 0.000000000000397 99.999375169947939 0.499996875776515
0.040700000000000 1.000000000000040 0.500000000000025 0.000000000000394 99.999375169947825 0.499996875778682
0.040800000000000 1.000000000000040 0.500000000000025 0.000000000000391 99.999375169948166 0.499996875781015
0.040900000000000 1.000000000000040 0.500000000000026 0.000000000000390 99.999375169948166 0.499996875783398
0.041000000000000 1.000000000000040 0.500000000000025 0.000000000000387 99.999375169948237 0.499996875785897
0.041100000000000 1.000000000000040 0.500000000000025 0.000000000000385 99.999375169947882 0.499996875788467
