# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.125400000000000 1.000000000000187 0.300738517335324 -1.566703582519453 500.702470230026108 0.505859852535988
0.125500000000000 1.000000000000187 0.300465304493368 -1.168186178955357 500.702470230025142 0.505880990772422
0.125600000000000 1.000000000000187 0.300271760058155 -0.769154916593689 500.702470230026165 0.505900508645152
0.125700000000000 1.000000000000187 0.300157955161529 -0.369924085480536 500.702470230024801 0.505917080319668
0.125800000000000 1.000000000000187 0.300123923821356 0.029434627620906 500.702470230025085 0.505931643494020
0.125900000000000 1.000000000000188 0.300169686521608 0.428878128019502 500.702470230025995 0.505943993943239
0.126000000000000 1.000000000000188 0.300295227140909 0.828087450397065 500.702470230025710 0.505954278991241
0.126100000000000 1.000000000000189 0.300500481444891 1.226877100601790 500.702470230026165 0.505963252423159
0.126200000000000 1.000000000000190 0.300785362780586 1.625209603178691 500.702470230026506 0.505969888533267
0.126300000000000 1.000000000000189 0.301149765961810 2.022953144561390 500.702470230026279 0.505973394254866
0.126400000000000 1.000000000000188 0.301593545136618 2.419819306273784 500.702470230026165 0.505976162498212
0.126500000000000 1.000000000000190 0.302116519532135 2.815746125392303 500.702470230025881 0.505976250095659
0.126600000000000 1.000000000000191 0.302718489150069 3.210626422511046 500.702470230026563 0.505971893174031
0.126700000000000 1.000000000000191 0.303399216450249 3.604169339452906 500.702470230026279 0.505967058697695
0.126800000000000 1.000000000000189 0.304158432171734 3.996358026515777 500.702470230026620 0.505956875709505
0.126900000000000 1.000000000000190 0.304995838994958 4.386936670095949 500.702470230027018 0.505944878761824
0.127000000000000 1.000000000000191 0.305911096992445 4.775700150643335 500.702470230026734 0.505933568331694
0.127100000000000 1.000000000000191 0.306903836415289 5.162578697167116 500.702470230027473 0.505919247849573
0.127200000000000 1.000000000000191 0.307973656901461 5.547342342967141 500.702470230027416 0.505905907632777
0.127300000000000 1.000000000000191 0.309120128520994 5.929906648653218 500.702470230027245 0.505890078847438
0.127400000000000 1.000000000000195 0.310342794608847 6.310099246046553 500.702470230027870 0.505872967215136
0.127500000000000 1.000000000000193 0.311641163642272 6.687742731699789 500.702470230027245 0.505856408430193
0.127600000000000 1.000000000000194 0.313014713899982 7.062710003081821 500.702470230026847 0.505839113194655
0.127700000000000 1.000000000000192 0.314462894998974 7.434842547502822 500.702470230028325 0.505821927432722
0.127800000000000 1.000000000000193 0.315985130101213 7.804032367048671 500.702470230027757 0.505801954386865
0.127900000000000 1.000000000000195 0.317580815396532 8.170120072093308 500.702470230028155 0.505780108631377
0.128000000000000 1.000000000000193 0.319249310475365 8.532900197424260 500.702470230029348 0.505761505008366
0.128100000000000 1.000000000000193 0.320989941503660 8.892249186077644 500.702470230028950 0.505744735566805
0.128200000000000 1.000000000000196 0.322802013332570 9.248080117843987 500.702470230028894 0.505724852062410
0.128300000000000 1.000000000000195 0.324684804634995 9.600203309901222 500.702470230029462 0.505706401932929
0.128400000000000 1.000000000000194 0.326637563309741 9.948502185143429 500.702470230028439 0.505687248386676
0.128500000000000 1.000000000000195 0.328659511474787 10.292843917373030 500.702470230029633 0.505666821267870
0.128600000000000 1.000000000000194 0.330749845154390 10.633094366066024 500.702470230029974 0.505644813411471
0.128700000000000 1.000000000000195 0.332907733764509 10.969129475435819 500.702470230029348 0.505619926679998
0.128800000000000 1.000000000000194 0.335132312702942 11.300724107209751 500.702470230028780 0.505602592949567
0.128900000000000 1.000000000000194 0.337422689697725 11.627817558726335 500.702470230028553 0.505584890202633
0.129000000000000 1.000000000000196 0.339777958597256 11.950345337467514 500.702470230030542 0.505558805098551
0.129100000000000 1.000000000000198 0.342197186653844 12.268102332853552 500.702470230030826 0.505533574594892
0.129200000000000 1.000000000000197 0.344679406999500 12.580953865396141 500.702470230029462 0.505510350810461
0.129300000000000 1.000000000000195 0.347223622708571 12.888736579244494 500.702470230029689 0.505494383747211
0.129400000000000 1.000000000000197 0.349828807100804 13.191297080342306 500.702470230030372 0.505490249782742
0.129500000000000 1.000000000000199 0.352493914898473 13.488610411716561 500.702470230032191 0.505485240676244
0.129600000000000 1.000000000000198 0.355217884240394 13.780549910630089 500.702470230030656 0.505480435544875
0.129700000000000 1.000000000000197 0.357999628434023 14.066988198965904 500.702470230032191 0.505477408951787
0.129800000000000 1.000000000000198 0.360838041904631 14.347877743307109 500.702470230031281 0.505466322510086
0.129900000000000 1.000000000000198 0.363731996029618 14.623030976292396 500.702470230031508 0.505458232211926
0.130000000000000 1.000000000000197 0.366680331413755 14.892296221386511 500.702470230032191 0.505459693729644
0.130100000000000 1.000000000000197 0.369681867534054 15.155615848181858 500.702470230032645 0.505463225122582
0.130200000000000 1.000000000000200 0.372735405408566 15.412872309975409 500.702470230032418 0.505470843275526
0.130300000000000 1.000000000000198 0.375839724367908 15.663965396059925 500.702470230032759 0.505482242897137
0.130400000000000 1.000000000000198 0.378993586200463 15.908833042712756 500.702470230032986 0.505491193840082
0.130500000000000 1.000000000000199 0.382195737406556 16.147396817519585 500.702470230034578 0.505494297710938
0.130600000000000 1.000000000000199 0.385444902442761 16.379519253984721 500.702470230035146 0.505498438703589
0.130700000000000 1.000000000000199 0.388739778586426 16.605029358896353 500.702470230034976 0.505517041258065
0.130800000000000 1.000000000000201 0.392079044668049 16.823889471381921 500.702470230036170 0.505541318503530
0.130900000000000 1.000000000000200 0.395461368876588 17.036075330447524 500.702470230036397 0.505560157871330
0.131000000000000 1.000000000000202 0.398885403569210 17.241456925832797 500.702470230036965 0.505581363690659
0.131100000000000 1.000000000000201 0.402349782740197 17.439963189802750 500.702470230037363 0.505602898442270
0.131200000000000 1.000000000000201 0.405853123625347 17.631503189574737 500.702470230038159 0.505626770639847
0.131300000000000 1.000000000000202 0.409394026944728 17.815996118938006 500.702470230037761 0.505653706080828
0.131400000000000 1.000000000000200 0.412971080269946 17.993397412962210 500.702470230039012 0.505678216589404
0.131500000000000 1.000000000000201 0.416582856348085 18.163603420554391 500.702470230039125 0.505706255830846
0.131600000000000 1.000000000000201 0.420227911622263 18.326550378722544 500.702470230039467 0.505736950710175
0.131700000000000 1.000000000000201 0.423904791983360 18.482201647680068 500.702470230040149 0.505764781360581
0.131800000000000 1.000000000000202 0.427612032312384 18.630484530242661 500.702470230040774 0.505791568573722
0.131900000000000 1.000000000000203 0.431348152191188 18.771311655108349 500.702470230041286 0.505822583542216
0.132000000000000 1.000000000000203 0.435111660313681 18.904658897691721 500.702470230041797 0.505851506193343
0.132100000000000 1.000000000000203 0.438901058984596 19.030504174964854 500.702470230042650 0.505872073865360
0.132200000000000 1.000000000000203 0.442714838177136 19.148750364332972 500.702470230043161 0.505893224248328
0.132300000000000 1.000000000000203 0.446551473589177 19.259334309314085 500.702470230042650 0.505917948586961
0.132400000000000 1.000000000000203 0.450409433602071 19.362238411783668 500.702470230041854 0.505940881886975
0.132500000000000 1.000000000000202 0.454287179728140 19.457416291618618 500.702470230042820 0.505962920372274
0.132600000000000 1.000000000000202 0.458183164663815 19.544832135906457 500.702470230044355 0.505983482427526
0.132700000000000 1.000000000000203 0.462095833437103 19.624443565074742 500.702470230045037 0.506003912539118
0.132800000000000 1.000000000000205 0.466023622953612 19.696204954809801 500.702470230044412 0.506026843300523
0.132900000000000 1.000000000000203 0.469964964822651 19.760119129291297 500.702470230045321 0.506045850436343
0.133000000000000 1.000000000000204 0.473918286516153 19.816143002213831 500.702470230045208 0.506064321989637
0.133100000000000 1.000000000000204 0.477882011203990 19.864261492870899 500.702470230046913 0.506080677897773
0.133200000000000 1.000000000000204 0.481854558897516 19.904463473011994 500.702470230047027 0.506093184497691
0.133300000000000 1.000000000000204 0.485834343334245 19.936698784036547 500.702470230046060 0.506108584725930
0.133400000000000 1.000000000000206 0.489819775967015 19.961000110783949 500.702470230046856 0.506117642835299
0.133500000000000 1.000000000000204 0.493809269896370 19.977364077462266 500.702470230049528 0.506119024318599
0.133600000000000 1.000000000000204 0.497801235436871 19.985755639076412 500.702470230048789 0.506118387966650
0.133700000000000 1.000000000000204 0.501794080699088 19.986186288864896 500.702470230048164 0.506112715663734
0.133800000000000 1.000000000000204 0.505786211996655 19.978630642336785 500.702470230047311 0.506107004162923
0.133900000000000 1.000000000000204 0.509776034298074 19.963085691035428 500.702470230049187 0.506102406011437
0.134000000000000 1.000000000000204 0.513761957385922 19.939619304762914 500.702470230051063 0.506086665198912
0.134100000000000 1.000000000000204 0.517742390879097 19.908165483542938 500.702470230051688 0.506074730919907
0.134200000000000 1.000000000000205 0.521715740187653 19.868711038373100 500.702470230050437 0.506071614709725
0.134300000000000 1.000000000000205 0.525680419567841 19.821383345845007 500.702470230050722 0.506055367259108
0.134400000000000 1.000000000000206 0.529634851242661 19.766152131684745 500.702470230051063 0.506035728947693
0.134500000000000 1.000000000000205 0.533577456284671 19.703010617557730 500.702470230052427 0.506018355119061
0.134600000000000 1.000000000000207 0.537506659435561 19.632006287357811 500.702470230052313 0.505998962346393
0.134700000000000 1.000000000000207 0.541420893631340 19.553180380027630 500.702470230053336 0.505975158741345
0.134800000000000 1.000000000000207 0.545318598080948 19.466553420634636 500.702470230051915 0.505949151264243
0.134900000000000 1.000000000000205 0.549198215543909 19.372127716951216 500.702470230052199 0.505927147321745
0.135000000000000 1.000000000000208 0.553058197153449 19.269989966372869 500.702470230053677 0.505899954720193
0.135100000000000 1.000000000000207 0.556897003979132 19.160167914860637 500.702470230052825 0.505870194241909
0.135200000000000 1.000000000000206 0.560713103117235 19.042687728507214 500.702470230052313 0.505841294409375
0.135300000000000 1.000000000000207 0.564504971989012 18.917626322776734 500.702470230052029 0.505807847323595
0.135400000000000 1.000000000000207 0.568271099435624 18.785022736714122 500.702470230054701 0.505772052219056
0.135500000000000 1.000000000000207 0.572009982140877 18.644909415276324 500.702470230053564 0.505737792676027
0.135600000000000 1.000000000000207 0.575720125162196 18.497332756341052 500.702470230053848 0.505706882575323
0.135700000000000 1.000000000000207 0.579400043003073 18.342331587441706 500.702470230054359 0.505682934050549
0.135800000000000 1.000000000000208 0.583048266402566 18.180030051208053 500.702470230054018 0.505655029761936
0.135900000000000 1.000000000000208 0.586663345665003 18.010526246971292 500.702470230054018 0.505617679305314
0.136000000000000 1.000000000000207 0.590243841421294 17.833830788226212 500.702470230053052 0.505581083541509
0.136100000000000 1.000000000000207 0.593788323686590 17.650015898971418 500.702470230055042 0.505545124201258
0.136200000000000 1.000000000000209 0.597295374173573 17.459114980180878 500.702470230054018 0.505516646761365
0.136300000000000 1.000000000000209 0.600763585612804 17.261208403887402 500.702470230054075 0.505494930101983
0.136400000000000 1.000000000000207 0.604191568359746 17.056397024285129 500.702470230053677 0.505476399785626
0.136500000000000 1.000000000000207 0.607577956337425 16.844815918853747 500.702470230053564 0.505452579467672
0.136600000000000 1.000000000000206 0.610921401746967 16.626528123325009 500.702470230053109 0.505427243003887
0.136700000000000 1.000000000000207 0.614220569370496 16.401562203828739 500.702470230053223 0.505409774445470
0.136800000000000 1.000000000000208 0.617474148474765 16.170137882892728 500.702470230053564 0.505380102456406
0.136900000000000 1.000000000000209 0.620680845660040 15.932228334773745 500.702470230054530 0.505356930962548
0.137000000000000 1.000000000000208 0.623839371121318 15.687882375572350 500.702470230052654 0.505347094407462
0.137100000000000 1.000000000000209 0.626948457164384 15.437300580309438 500.702470230051915 0.505335188816158
