# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.285300000000000 1.000000000000319 0.500000000000160 0.000000000000146 299.996883256863782 1.499984416278008
0.285400000000000 1.000000000000320 0.500000000000161 0.000000000000152 299.996883256863441 1.499984416279429
0.285500000000000 1.000000000000321 0.500000000000161 0.000000000000159 299.996883256863043 1.499984416280210
0.285600000000000 1.000000000000320 0.500000000000160 0.000000000000162 299.996883256862986 1.499984416280260
0.285700000000000 1.000000000000320 0.500000000000161 0.000000000000167 299.996883256862930 1.499984416279410
0.285800000000000 1.000000000000321 0.500000000000161 0.000000000000171 299.996883256862986 1.499984416277707
0.285900000000000 1.000000000000321 0.500000000000161 0.000000000000175 299.996883256862816 1.499984416275175
0.286000000000000 1.000000000000321 0.500000000000161 0.000000000000182 299.996883256863384 1.499984416271666
0.286100000000000 1.000000000000322 0.500000000000162 0.000000000000188 299.996883256863384 1.499984416267078
0.286200000000000 1.000000000000322 0.500000000000161 0.000000000000192 299.996883256863157 1.499984416261630
0.286300000000000 1.000000000000321 0.500000000000161 0.000000000000198 299.996883256862986 1.499984416255116
0.286400000000000 1.000000000000324 0.500000000000161 0.000000000000200 299.996883256863157 1.499984416247514
0.286500000000000 1.000000000000322 0.500000000000161 0.000000000000205 299.996883256862930 1.499984416238808
0.286600000000000 1.000000000000320 0.500000000000162 0.000000000000209 299.996883256863327 1.499984416229051
0.286700000000000 1.000000000000322 0.500000000000161 0.000000000000213 299.996883256863498 1.499984416218236
0.286800000000000 1.000000000000321 0.500000000000161 0.000000000000217 299.996883256863214 1.499984416206327
0.286900000000000 1.000000000000321 0.500000000000162 0.000000000000222 299.996883256863839 1.499984416193353
0.287000000000000 1.000000000000322 0.500000000000162 0.000000000000225 299.996883256863384 1.499984416179330
0.287100000000000 1.000000000000321 0.500000000000162 0.000000000000229 299.996883256863214 1.499984416164350
0.287200000000000 1.000000000000321 0.500000000000163 0.000000000000233 299.996883256863100 1.499984416148338
0.287300000000000 1.000000000000322 0.500000000000162 0.000000000000237 299.996883256864010 1.499984416131414
0.287400000000000 1.000000000000321 0.500000000000162 0.000000000000241 299.996883256862816 1.499984416113602
0.287500000000000 1.000000000000324 0.500000000000162 0.000000000000245 299.996883256863498 1.499984416094917
0.287600000000000 1.000000000000321 0.500000000000162 0.000000000000250 299.996883256863669 1.499984416075496
0.287700000000000 1.000000000000322 0.500000000000163 0.000000000000253 299.996883256864066 1.499984416055307
0.287800000000000 1.000000000000322 0.500000000000163 0.000000000000255 299.996883256864066 1.499984416034501
0.287900000000000 1.000000000000324 0.500000000000163 0.000000000000258 299.996883256864294 1.499984416013118
0.288000000000000 1.000000000000322 0.500000000000164 0.000000000000261 299.996883256863725 1.499984415991221
0.288100000000000 1.000000000000324 0.500000000000164 0.000000000000264 299.996883256864351 1.499984415968890
0.288200000000000 1.000000000000324 0.500000000000162 0.000000000000266 299.996883256864123 1.499984415946343
0.288300000000000 1.000000000000324 0.500000000000164 0.000000000000269 299.996883256864066 1.499984415923413
0.288400000000000 1.000000000000324 0.500000000000163 0.000000000000272 299.996883256864294 1.499984415900399
0.288500000000000 1.000000000000325 0.500000000000164 0.000000000000276 299.996883256864180 1.499984415877306
0.288600000000000 1.000000000000326 0.500000000000163 0.000000000000279 299.996883256864294 1.499984415854307
0.288700000000000 1.000000000000324 0.500000000000164 0.000000000000283 299.996883256864237 1.499984415831417
0.288800000000000 1.000000000000325 0.500000000000164 0.000000000000283 299.996883256864351 1.499984415808718
0.288900000000000 1.000000000000323 0.500000000000164 0.000000000000285 299.996883256864351 1.499984415786485
0.289000000000000 1.000000000000324 0.500000000000164 0.000000000000289 299.996883256864521 1.499984415764584
0.289100000000000 1.000000000000324 0.500000000000164 0.000000000000293 299.996883256864010 1.499984415743266
0.289200000000000 1.000000000000324 0.500000000000164 0.000000000000297 299.996883256864294 1.499984415722583
0.289300000000000 1.000000000000326 0.500000000000165 0.000000000000300 299.996883256864578 1.499984415702529
0.289400000000000 1.000000000000324 0.500000000000165 0.000000000000301 299.996883256864749 1.499984415683384
0.289500000000000 1.000000000000326 0.500000000000165 0.000000000000303 299.996883256864976 1.499984415665124
0.289600000000000 1.000000000000325 0.500000000000165 0.000000000000306 299.996883256864407 1.499984415647867
0.289700000000000 1.000000000000325 0.500000000000165 0.000000000000309 299.996883256864805 1.499984415631683
0.289800000000000 1.000000000000326 0.500000000000165 0.000000000000309 299.996883256864464 1.499984415616623
0.289900000000000 1.000000000000326 0.500000000000165 0.000000000000312 299.996883256864635 1.499984415602758
0.290000000000000 1.000000000000326 0.500000000000164 0.000000000000314 299.996883256864407 1.499984415590263
0.290100000000000 1.000000000000325 0.500000000000166 0.000000000000317 299.996883256864862 1.499984415578968
0.290200000000000 1.000000000000325 0.500000000000166 0.000000000000316 299.996883256864862 1.499984415569126
0.290300000000000 1.000000000000325 0.500000000000165 0.000000000000318 299.996883256864749 1.499984415560763
0.290400000000000 1.000000000000325 0.500000000000165 0.000000000000317 299.996883256865146 1.499984415553866
0.290500000000000 1.000000000000326 0.500000000000166 0.000000000000317 299.996883256865431 1.499984415548402
0.290600000000000 1.000000000000325 0.500000000000166 0.000000000000318 299.996883256865090 1.499984415544571
0.290700000000000 1.000000000000327 0.500000000000166 0.000000000000319 299.996883256865203 1.499984415542223
0.290800000000000 1.000000000000325 0.500000000000166 0.000000000000321 299.996883256864749 1.499984415541458
0.290900000000000 1.000000000000327 0.500000000000167 0.000000000000323 299.996883256864635 1.499984415542295
0.291000000000000 1.000000000000326 0.500000000000166 0.000000000000322 299.996883256865317 1.499984415544722
0.291100000000000 1.000000000000326 0.500000000000167 0.000000000000323 299.996883256865488 1.499984415548617
0.291200000000000 1.000000000000327 0.500000000000166 0.000000000000321 299.996883256865090 1.499984415554136
0.291300000000000 1.000000000000328 0.500000000000167 0.000000000000320 299.996883256865317 1.499984415561129
0.291400000000000 1.000000000000328 0.500000000000167 0.000000000000320 299.996883256865317 1.499984415569596
0.291500000000000 1.000000000000327 0.500000000000167 0.000000000000319 299.996883256865203 1.499984415579508
0.291600000000000 1.000000000000327 0.500000000000167 0.000000000000317 299.996883256864976 1.499984415590811
0.291700000000000 1.000000000000328 0.500000000000167 0.000000000000317 299.996883256865658 1.499984415603406
0.291800000000000 1.000000000000326 0.500000000000168 0.000000000000316 299.996883256864805 1.499984415617307
0.291900000000000 1.000000000000329 0.500000000000168 0.000000000000315 299.996883256864919 1.499984415632428
0.292000000000000 1.000000000000326 0.500000000000167 0.000000000000315 299.996883256865431 1.499984415648688
0.292100000000000 1.000000000000327 0.500000000000168 0.000000000000315 299.996883256864862 1.499984415665993
0.292200000000000 1.000000000000328 0.500000000000168 0.000000000000315 299.996883256864919 1.499984415684320
0.292300000000000 1.000000000000328 0.500000000000168 0.000000000000315 299.996883256865317 1.499984415703534
0.292400000000000 1.000000000000328 0.500000000000167 0.000000000000314 299.996883256865203 1.499984415723599
0.292500000000000 1.000000000000326 0.500000000000168 0.000000000000312 299.996883256865885 1.499984415744247
0.292600000000000 1.000000000000328 0.500000000000168 0.000000000000308 299.996883256865658 1.499984415765641
0.292700000000000 1.000000000000328 0.500000000000168 0.000000000000306 299.996883256864862 1.499984415787496
0.292800000000000 1.000000000000328 0.500000000000168 0.000000000000304 299.996883256865658 1.499984415809870
0.292900000000000 1.000000000000328 0.500000000000168 0.000000000000302 299.996883256865090 1.499984415832522
0.293000000000000 1.000000000000329 0.500000000000168 0.000000000000299 299.996883256864521 1.499984415855413
0.293100000000000 1.000000000000328 0.500000000000169 0.000000000000295 299.996883256865146 1.499984415878415
0.293200000000000 1.000000000000328 0.500000000000168 0.000000000000294 299.996883256865203 1.499984415901523
0.293300000000000 1.000000000000328 0.500000000000169 0.000000000000292 299.996883256865999 1.499984415924539
0.293400000000000 1.000000000000327 0.500000000000169 0.000000000000289 299.996883256866113 1.499984415947347
0.293500000000000 1.000000000000328 0.500000000000169 0.000000000000288 299.996883256865772 1.499984415969987
0.293600000000000 1.000000000000329 0.500000000000169 0.000000000000286 299.996883256865885 1.499984415992243
0.293700000000000 1.000000000000331 0.500000000000170 0.000000000000283 299.996883256865829 1.499984416014108
0.293800000000000 1.000000000000330 0.500000000000169 0.000000000000279 299.996883256865885 1.499984416035503
0.293900000000000 1.000000000000330 0.500000000000169 0.000000000000276 299.996883256866397 1.499984416056279
0.294000000000000 1.000000000000330 0.500000000000169 0.000000000000273 299.996883256866113 1.499984416076421
0.294100000000000 1.000000000000331 0.500000000000169 0.000000000000271 299.996883256866340 1.499984416095845
0.294200000000000 1.000000000000330 0.500000000000169 0.000000000000267 299.996883256866113 1.499984416114413
0.294300000000000 1.000000000000330 0.500000000000170 0.000000000000266 299.996883256866226 1.499984416132192
0.294400000000000 1.000000000000330 0.500000000000170 0.000000000000262 299.996883256866454 1.499984416149079
0.294500000000000 1.000000000000332 0.500000000000170 0.000000000000258 299.996883256866226 1.499984416164995
0.294600000000000 1.000000000000329 0.500000000000170 0.000000000000255 299.996883256865772 1.499984416179967
0.294700000000000 1.000000000000331 0.500000000000170 0.000000000000253 299.996883256866113 1.499984416193900
0.294800000000000 1.000000000000330 0.500000000000170 0.000000000000248 299.996883256866681 1.499984416206860
0.294900000000000 1.000000000000331 0.500000000000170 0.000000000000243 299.996883256866568 1.499984416218640
0.295000000000000 1.000000000000329 0.500000000000170 0.000000000000240 299.996883256866226 1.499984416229430
0.295100000000000 1.000000000000332 0.500000000000170 0.000000000000236 299.996883256866795 1.499984416239132
0.295200000000000 1.000000000000330 0.500000000000171 0.000000000000233 299.996883256866909 1.499984416247730
0.295300000000000 1.000000000000330 0.500000000000170 0.000000000000228 299.996883256866226 1.499984416255343
0.295400000000000 1.000000000000330 0.500000000000170 0.000000000000224 299.996883256866113 1.499984416261831
0.295500000000000 1.000000000000330 0.500000000000171 0.000000000000221 299.996883256866226 1.499984416267295
0.295600000000000 1.000000000000333 0.500000000000171 0.000000000000216 299.996883256866454 1.499984416271730
0.295700000000000 1.000000000000330 0.500000000000171 0.000000000000213 299.996883256866738 1.499984416275190
0.295800000000000 1.000000000000331 0.500000000000171 0.000000000000207 299.996883256866226 1.499984416277724
0.295900000000000 1.000000000000332 0.500000000000171 0.000000000000201 299.996883256866795 1.499984416279359
0.296000000000000 1.000000000000332 0.500000000000171 0.000000000000197 299.996883256866397 1.499984416280089
0.296100000000000 1.000000000000332 0.500000000000171 0.000000000000192 299.996883256866170 1.499984416280079
0.296200000000000 1.000000000000332 0.500000000000172 0.000000000000187 299.996883256866113 1.499984416279265
0.296300000000000 1.000000000000331 0.500000000000171 0.000000000000181 299.996883256866909 1.499984416277789
0.296400000000000 1.000000000000333 0.500000000000171 0.000000000000175 299.996883256866681 1.499984416275734
0.296500000000000 1.000000000000332 0.500000000000171 0.000000000000170 299.996883256866795 1.499984416273018
0.296600000000000 1.000000000000331 0.500000000000171 0.000000000000165 299.996883256866681 1.499984416269829
0.296700000000000 1.000000000000333 0.500000000000172 0.000000000000159 299.996883256866511 1.499984416266215
0.296800000000000 1.000000000000332 0.500000000000172 0.000000000000152 299.996883256866909 1.499984416262185
0.296900000000000 1.000000000000332 0.500000000000172 0.000000000000148 299.996883256866681 1.499984416257950
0.297000000000000 1.000000000000332 0.500000000000172 0.000000000000142 299.996883256866624 1.499984416253435
0.297100000000000 1.000000000000332 0.500000000000172 0.000000000000138 299.996883256866965 1.499984416248755
0.297200000000000 1.000000000000332 0.500000000000172 0.000000000000132 299.996883256866795 1.499984416244028
0.297300000000000 1.000000000000334 0.500000000000172 0.000000000000126 299.996883256867022 1.499984416239243
