# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028800000000000 1.000000000000074 0.500000000000037 0.000000000000100 699.987388902647126 3.499936944364788
0.028900000000000 1.000000000000074 0.500000000000037 0.000000000000096 699.987388902647467 3.499936944416274
0.029000000000000 1.000000000000072 0.500000000000037 0.000000000000093 699.987388902647467 3.499936944455975
0.029100000000000 1.000000000000072 0.500000000000037 0.000000000000087 699.987388902646444 3.499936944484488
0.029200000000000 1.000000000000075 0.500000000000036 0.000000000000083 699.987388902647353 3.499936944502687
0.029300000000000 1.000000000000074 0.500000000000037 0.000000000000078 699.987388902646671 3.499936944511310
0.029400000000000 1.000000000000074 0.500000000000037 0.000000000000074 699.987388902648490 3.499936944511220
0.029500000000000 1.000000000000074 0.500000000000038 0.000000000000070 699.987388902648718 3.499936944503175
0.029600000000000 1.000000000000077 0.500000000000038 0.000000000000066 699.987388902647353 3.499936944488188
0.029700000000000 1.000000000000075 0.500000000000038 0.000000000000059 699.987388902648945 3.499936944467011
0.029800000000000 1.000000000000076 0.500000000000038 0.000000000000052 699.987388902647808 3.499936944440527
0.029900000000000 1.000000000000077 0.500000000000038 0.000000000000047 699.987388902649400 3.499936944409797
0.030000000000000 1.000000000000076 0.500000000000038 0.000000000000044 699.987388902648036 3.499936944375638
0.030100000000000 1.000000000000077 0.500000000000039 0.000000000000039 699.987388902648490 3.499936944339027
0.030200000000000 1.000000000000078 0.500000000000038 0.000000000000034 699.987388902648945 3.499936944300940
0.030300000000000 1.000000000000076 0.500000000000038 0.000000000000027 699.987388902650082 3.499936944262091
0.030400000000000 1.000000000000077 0.500000000000039 0.000000000000022 699.987388902650082 3.499936944223362
0.030500000000000 1.000000000000076 0.500000000000039 0.000000000000018 699.987388902649400 3.499936944185402
0.030600000000000 1.000000000000079 0.500000000000039 0.000000000000014 699.987388902649627 3.499936944148873
0.030700000000000 1.000000000000078 0.500000000000039 0.000000000000009 699.987388902651560 3.499936944114386
0.030800000000000 1.000000000000078 0.500000000000040 0.000000000000005 699.987388902650537 3.499936944082605
0.030900000000000 1.000000000000079 0.500000000000040 0.000000000000001 699.987388902649400 3.499936944053955
0.031000000000000 1.000000000000079 0.500000000000040 0.000000000000001 699.987388902651219 3.499936944028902
0.031100000000000 1.000000000000080 0.500000000000040 -0.000000000000004 699.987388902650764 3.499936944008016
0.031200000000000 1.000000000000081 0.500000000000040 -0.000000000000009 699.987388902652356 3.499936943991607
0.031300000000000 1.000000000000081 0.500000000000041 -0.000000000000010 699.987388902651901 3.499936943979764
0.031400000000000 1.000000000000081 0.500000000000040 -0.000000000000011 699.987388902651446 3.499936943972939
0.031500000000000 1.000000000000080 0.500000000000040 -0.000000000000015 699.987388902652356 3.499936943971102
0.031600000000000 1.000000000000081 0.500000000000040 -0.000000000000018 699.987388902653038 3.499936943974209
0.031700000000000 1.000000000000080 0.500000000000041 -0.000000000000022 699.987388902652356 3.499936943982159
0.031800000000000 1.000000000000081 0.500000000000040 -0.000000000000024 699.987388902652697 3.499936943995010
0.031900000000000 1.000000000000082 0.500000000000041 -0.000000000000027 699.987388902653265 3.499936944012481
0.032000000000000 1.000000000000081 0.500000000000041 -0.000000000000032 699.987388902653720 3.499936944034175
0.032100000000000 1.000000000000082 0.500000000000041 -0.000000000000037 699.987388902653038 3.499936944059724
0.032200000000000 1.000000000000082 0.500000000000041 -0.000000000000041 699.987388902653720 3.499936944088779
0.032300000000000 1.000000000000083 0.500000000000041 -0.000000000000045 699.987388902653038 3.499936944120944
0.032400000000000 1.000000000000084 0.500000000000041 -0.000000000000047 699.987388902654175 3.499936944155894
0.032500000000000 1.000000000000083 0.500000000000042 -0.000000000000051 699.987388902653720 3.499936944193042
0.032600000000000 1.000000000000083 0.500000000000042 -0.000000000000054 699.987388902653947 3.499936944231615
0.032700000000000 1.000000000000083 0.500000000000041 -0.000000000000055 699.987388902653606 3.499936944270797
0.032800000000000 1.000000000000084 0.500000000000041 -0.000000000000057 699.987388902653151 3.499936944309581
0.032900000000000 1.000000000000084 0.500000000000041 -0.000000000000060 699.987388902653720 3.499936944347418
0.033000000000000 1.000000000000085 0.500000000000042 -0.000000000000062 699.987388902654970 3.499936944383553
0.033100000000000 1.000000000000084 0.500000000000041 -0.000000000000064 699.987388902654857 3.499936944417136
0.033200000000000 1.000000000000085 0.500000000000042 -0.000000000000067 699.987388902655084 3.499936944447029
0.033300000000000 1.000000000000085 0.500000000000042 -0.000000000000067 699.987388902654288 3.499936944472356
0.033400000000000 1.000000000000085 0.500000000000043 -0.000000000000070 699.987388902656448 3.499936944492139
0.033500000000000 1.000000000000086 0.500000000000042 -0.000000000000074 699.987388902655198 3.499936944505595
0.033600000000000 1.000000000000085 0.500000000000042 -0.000000000000074 699.987388902656448 3.499936944511882
0.033700000000000 1.000000000000087 0.500000000000043 -0.000000000000078 699.987388902656335 3.499936944510047
0.033800000000000 1.000000000000087 0.500000000000043 -0.000000000000082 699.987388902656448 3.499936944499386
0.033900000000000 1.000000000000087 0.500000000000043 -0.000000000000085 699.987388902656221 3.499936944479029
0.034000000000000 1.000000000000087 0.500000000000042 -0.000000000000088 699.987388902657472 3.499936944448133
0.034100000000000 1.000000000000086 0.500000000000043 -0.000000000000090 699.987388902657358 3.499936944405794
0.034200000000000 1.000000000000088 0.500000000000044 -0.000000000000092 699.987388902656903 3.499936944351437
0.034300000000000 1.000000000000089 0.500000000000043 -0.000000000000096 699.987388902656448 3.499936944284596
0.034400000000000 1.000000000000089 0.500000000000043 -0.000000000000097 699.987388902657585 3.499936944204505
0.034500000000000 1.000000000000088 0.500000000000044 -0.000000000000097 699.987388902657472 3.499936944110551
0.034600000000000 1.000000000000088 0.500000000000044 -0.000000000000100 699.987388902657131 3.499936944002321
0.034700000000000 1.000000000000091 0.500000000000044 -0.000000000000101 699.987388902657813 3.499936943879609
0.034800000000000 1.000000000000089 0.500000000000044 -0.000000000000103 699.987388902658267 3.499936943741823
0.034900000000000 1.000000000000090 0.500000000000044 -0.000000000000104 699.987388902658722 3.499936943588593
0.035000000000000 1.000000000000091 0.500000000000044 -0.000000000000104 699.987388902659632 3.499936943420138
0.035100000000000 1.000000000000090 0.500000000000044 -0.000000000000106 699.987388902659177 3.499936943236326
0.035200000000000 1.000000000000091 0.500000000000044 -0.000000000000108 699.987388902659291 3.499936943037383
0.035300000000000 1.000000000000091 0.500000000000044 -0.000000000000108 699.987388902659177 3.499936942823560
0.035400000000000 1.000000000000092 0.500000000000044 -0.000000000000110 699.987388902659291 3.499936942594676
0.035500000000000 1.000000000000091 0.500000000000044 -0.000000000000110 699.987388902659632 3.499936942351058
0.035600000000000 1.000000000000093 0.500000000000045 -0.000000000000111 699.987388902659859 3.499936942093135
0.035700000000000 1.000000000000094 0.500000000000044 -0.000000000000112 699.987388902659859 3.499936941821194
0.035800000000000 1.000000000000093 0.500000000000046 -0.000000000000114 699.987388902660427 3.499936941535264
0.035900000000000 1.000000000000092 0.500000000000045 -0.000000000000117 699.987388902660427 3.499936941236272
0.036000000000000 1.000000000000094 0.500000000000045 -0.000000000000118 699.987388902659859 3.499936940925370
0.036100000000000 1.000000000000093 0.500000000000045 -0.000000000000118 699.987388902660996 3.499936940603513
0.036200000000000 1.000000000000095 0.500000000000045 -0.000000000000115 699.987388902662360 3.499936940271585
0.036300000000000 1.000000000000094 0.500000000000045 -0.000000000000117 699.987388902661451 3.499936939930757
0.036400000000000 1.000000000000093 0.500000000000045 -0.000000000000116 699.987388902661905 3.499936939582469
0.036500000000000 1.000000000000095 0.500000000000046 -0.000000000000116 699.987388902661451 3.499936939227882
0.036600000000000 1.000000000000095 0.500000000000045 -0.000000000000116 699.987388902661451 3.499936938867928
0.036700000000000 1.000000000000095 0.500000000000045 -0.000000000000118 699.987388902662246 3.499936938503702
0.036800000000000 1.000000000000095 0.500000000000046 -0.000000000000118 699.987388902663270 3.499936938136693
0.036900000000000 1.000000000000097 0.500000000000046 -0.000000000000118 699.987388902663042 3.499936937768292
0.037000000000000 1.000000000000096 0.500000000000046 -0.000000000000118 699.987388902663497 3.499936937399662
0.037100000000000 1.000000000000096 0.500000000000046 -0.000000000000118 699.987388902662929 3.499936937032525
0.037200000000000 1.000000000000096 0.500000000000046 -0.000000000000117 699.987388902662587 3.499936936668069
0.037300000000000 1.000000000000096 0.500000000000046 -0.000000000000117 699.987388902664179 3.499936936308196
0.037400000000000 1.000000000000097 0.500000000000047 -0.000000000000117 699.987388902663497 3.499936935954341
0.037500000000000 1.000000000000096 0.500000000000047 -0.000000000000118 699.987388902663724 3.499936935607143
0.037600000000000 1.000000000000098 0.500000000000046 -0.000000000000117 699.987388902663952 3.499936935268367
0.037700000000000 1.000000000000099 0.500000000000047 -0.000000000000116 699.987388902664406 3.499936934939626
0.037800000000000 1.000000000000098 0.500000000000047 -0.000000000000115 699.987388902664406 3.499936934621305
0.037900000000000 1.000000000000096 0.500000000000047 -0.000000000000116 699.987388902663042 3.499936934314232
0.038000000000000 1.000000000000099 0.500000000000047 -0.000000000000113 699.987388902664179 3.499936934020306
0.038100000000000 1.000000000000099 0.500000000000047 -0.000000000000114 699.987388902664065 3.499936933741091
0.038200000000000 1.000000000000097 0.500000000000047 -0.000000000000112 699.987388902664406 3.499936933477704
0.038300000000000 1.000000000000099 0.500000000000047 -0.000000000000112 699.987388902664634 3.499936933231735
0.038400000000000 1.000000000000099 0.500000000000047 -0.000000000000113 699.987388902664861 3.499936933004619
0.038500000000000 1.000000000000099 0.500000000000047 -0.000000000000113 699.987388902664634 3.499936932797242
0.038600000000000 1.000000000000100 0.500000000000047 -0.000000000000114 699.987388902665316 3.499936932609946
0.038700000000000 1.000000000000101 0.500000000000047 -0.000000000000111 699.987388902664520 3.499936932444099
0.038800000000000 1.000000000000101 0.500000000000047 -0.000000000000109 699.987388902665543 3.499936932301147
0.038900000000000 1.000000000000101 0.500000000000048 -0.000000000000105 699.987388902665543 3.499936932181873
0.039000000000000 1.000000000000101 0.500000000000047 -0.000000000000104 699.987388902665202 3.499936932085872
0.039100000000000 1.000000000000100 0.500000000000047 -0.000000000000102 699.987388902666225 3.499936932012110
0.039200000000000 1.000000000000102 0.500000000000047 -0.000000000000099 699.987388902665998 3.499936931960606
0.039300000000000 1.000000000000101 0.500000000000047 -0.000000000000097 699.987388902666225 3.499936931932236
0.039400000000000 1.000000000000100 0.500000000000047 -0.000000000000094 699.987388902666339 3.499936931928248
0.039500000000000 1.000000000000100 0.500000000000048 -0.000000000000091 699.987388902666453 3.499936931949164
0.039600000000000 1.000000000000102 0.500000000000047 -0.000000000000088 699.987388902665884 3.499936931994761
0.039700000000000 1.000000000000101 0.500000000000048 -0.000000000000085 699.987388902666680 3.499936932064275
0.039800000000000 1.000000000000102 0.500000000000048 -0.000000000000082 699.987388902667021 3.499936932156273
0.039900000000000 1.000000000000102 0.500000000000048 -0.000000000000078 699.987388902667135 3.499936932270657
0.040000000000000 1.000000000000103 0.500000000000048 -0.000000000000073 699.987388902667249 3.499936932408802
0.040100000000000 1.000000000000103 0.500000000000049 -0.000000000000071 699.987388902668044 3.499936932569391
0.040200000000000 1.000000000000103 0.500000000000049 -0.000000000000070 699.987388902668158 3.499936932751186
0.040300000000000 1.000000000000105 0.500000000000048 -0.000000000000065 699.987388902668272 3.499936932954105
0.040400000000000 1.000000000000103 0.500000000000049 -0.000000000000062 699.987388902668044 3.499936933177147
0.040500000000000 1.000000000000103 0.500000000000049 -0.000000000000059 699.987388902669295 3.499936933419101
0.040600000000000 1.000000000000104 0.500000000000048 -0.000000000000056 699.987388902669181 3.499936933678183
0.040700000000000 1.000000000000106 0.500000000000049 -0.000000000000052 699.987388902669409 3.499936933952978
