# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.440300000000000 0.999999999992582 0.403845396510467 -0.654925707695213 100.001238844274653 0.500006248922275
0.440400000000000 0.999999999992579 0.403715165035203 -0.647487090728532 100.001238844274368 0.500006247194129
0.440500000000000 0.999999999992578 0.403586447051648 -0.639789650227110 100.001238844274326 0.500006244800768
0.440600000000000 0.999999999992578 0.403459294028889 -0.631836304962095 100.001238844272905 0.500006242773478
0.440700000000000 0.999999999992576 0.403333756819809 -0.623630294820896 100.001238844272848 0.500006240732000
0.440800000000000 0.999999999992576 0.403209885623890 -0.615174918921559 100.001238844273715 0.500006238569735
0.440900000000000 0.999999999992574 0.403087729971496 -0.606473568317560 100.001238844272336 0.500006236231963
0.441000000000000 0.999999999992572 0.402967338720331 -0.597529581519141 100.001238844272365 0.500006234575812
0.441100000000000 0.999999999992571 0.402848760025328 -0.588346642570866 100.001238844273388 0.500006232946071
0.441200000000000 0.999999999992567 0.402732041301507 -0.578928469592576 100.001238844273075 0.500006231075554
0.441300000000000 0.999999999992568 0.402617229215722 -0.569278825816968 100.001238844271796 0.500006228991258
0.441400000000000 0.999999999992565 0.402504369668054 -0.559401619000671 100.001238844271612 0.500006226426567
0.441500000000000 0.999999999992562 0.402393507804127 -0.549300485755002 100.001238844272592 0.500006225137894
0.441600000000000 0.999999999992562 0.402284687968967 -0.538979792529760 100.001238844271370 0.500006223301408
0.441700000000000 0.999999999992559 0.402177953672506 -0.528443533280778 100.001238844271199 0.500006221651265
0.441800000000000 0.999999999992558 0.402073347614617 -0.517695806181519 100.001238844271995 0.500006220785276
0.441900000000000 0.999999999992555 0.401970911632638 -0.506741137435727 100.001238844271029 0.500006219503728
0.442000000000000 0.999999999992556 0.401870686684327 -0.495583804242141 100.001238844271853 0.500006218344871
0.442100000000000 0.999999999992553 0.401772712850600 -0.484228295606754 100.001238844271711 0.500006217171579
0.442200000000000 0.999999999992551 0.401677029296399 -0.472679285456007 100.001238844271072 0.500006215350361
0.442300000000000 0.999999999992548 0.401583674277657 -0.460941192069076 100.001238844270745 0.500006213849562
0.442400000000000 0.999999999992547 0.401492685138244 -0.449018712983537 100.001238844270546 0.500006212640361
0.442500000000000 0.999999999992547 0.401404098270147 -0.436916671004879 100.001238844270461 0.500006211466215
0.442600000000000 0.999999999992544 0.401317949092473 -0.424639972077510 100.001238844270290 0.500006210041550
0.442700000000000 0.999999999992541 0.401234272057352 -0.412193382796013 100.001238844270148 0.500006208981157
0.442800000000000 0.999999999992542 0.401153100637186 -0.399581933621033 100.001238844270034 0.500006208050811
0.442900000000000 0.999999999992539 0.401074467290771 -0.386810733528199 100.001238844269920 0.500006206986468
0.443000000000000 0.999999999992536 0.400998403456472 -0.373884877578072 100.001238844269679 0.500006205845261
0.443100000000000 0.999999999992537 0.400924939549658 -0.360809502612894 100.001238844269608 0.500006204753998
0.443200000000000 0.999999999992534 0.400854104955179 -0.347589776760838 100.001238844269338 0.500006203927801
0.443300000000000 0.999999999992531 0.400785928006228 -0.334231046715226 100.001238844269210 0.500006203145074
0.443400000000000 0.999999999992532 0.400720435964946 -0.320738678613062 100.001238844269082 0.500006202326609
0.443500000000000 0.999999999992530 0.400657655020355 -0.307118038983793 100.001238844268954 0.500006201569591
0.443600000000000 0.999999999992527 0.400597610277047 -0.293374605189940 100.001238844268798 0.500006200780397
0.443700000000000 0.999999999992527 0.400540325744899 -0.279513849543260 100.001238844268713 0.500006200033483
0.443800000000000 0.999999999992524 0.400485824330868 -0.265541328539137 100.001238844268443 0.500006199291643
0.443900000000000 0.999999999992524 0.400434127831282 -0.251462593091314 100.001238844268357 0.500006198653606
0.444000000000000 0.999999999992519 0.400385256921883 -0.237283298762366 100.001238844268173 0.500006198050185
0.444100000000000 0.999999999992517 0.400339231140626 -0.223009170988577 100.001238844267903 0.500006197354782
0.444200000000000 0.999999999992517 0.400296068891687 -0.208645822959036 100.001238844267945 0.500006196789065
0.444300000000000 0.999999999992515 0.400255787440752 -0.194199021930203 100.001238844267561 0.500006196294936
0.444400000000000 0.999999999992515 0.400218402898847 -0.179674552252321 100.001238844267391 0.500006195855071
0.444500000000000 0.999999999992512 0.400183930218526 -0.165078214822366 100.001238844267277 0.500006195480003
0.444600000000000 0.999999999992512 0.400152383185543 -0.150415875682592 100.001238844267334 0.500006195119171
0.444700000000000 0.999999999992510 0.400123774414885 -0.135693379940626 100.001238844266936 0.500006194802732
0.444800000000000 0.999999999992508 0.400098115346363 -0.120916633524119 100.001238844266851 0.500006194505438
0.444900000000000 0.999999999992507 0.400075416240636 -0.106091524858940 100.001238844266709 0.500006194254964
0.445000000000000 0.999999999992503 0.400055686179149 -0.091223955529748 100.001238844266481 0.500006194075554
0.445100000000000 0.999999999992503 0.400038933054218 -0.076319914728974 100.001238844266254 0.500006193919749
0.445200000000000 0.999999999992499 0.400025163564135 -0.061385359909561 100.001238844266226 0.500006193792080
0.445300000000000 0.999999999992497 0.400014383215642 -0.046426249257139 100.001238844265970 0.500006193702443
0.445400000000000 0.999999999992497 0.400006596321967 -0.031448557813401 100.001238844265728 0.500006193651088
0.445500000000000 0.999999999992495 0.400001805996584 -0.016458306617572 100.001238844265714 0.500006193625771
0.445600000000000 0.999999999992492 0.400000014151590 -0.001461497036060 100.001238844265430 0.500006193631193
0.445700000000000 0.999999999992491 0.400001221501149 0.013535896456138 100.001238844265345 0.500006193672853
0.445800000000000 0.999999999992491 0.400005427562337 0.028527875724360 100.001238844265117 0.500006193751189
0.445900000000000 0.999999999992487 0.400012630652372 0.043508440373510 100.001238844264833 0.500006193868189
0.446000000000000 0.999999999992485 0.400022827889708 0.058471602999040 100.001238844264975 0.500006194023805
0.446100000000000 0.999999999992485 0.400036015196137 0.073411382385736 100.001238844264691 0.500006194217049
0.446200000000000 0.999999999992484 0.400052187298505 0.088321810490372 100.001238844264478 0.500006194442792
0.446300000000000 0.999999999992483 0.400071337729070 0.103196906019860 100.001238844264279 0.500006194717196
0.446400000000000 0.999999999992480 0.400093458828279 0.118030733352436 100.001238844264037 0.500006195029408
0.446500000000000 0.999999999992479 0.400118541748860 0.132817349210394 100.001238844264208 0.500006195393453
0.446600000000000 0.999999999992475 0.400146576458216 0.147550842986766 100.001238844263867 0.500006195808535
0.446700000000000 0.999999999992475 0.400177551746669 0.162225353953832 100.001238844263540 0.500006196228606
0.446800000000000 0.999999999992474 0.400211455230934 0.176835004583526 100.001238844263540 0.500006196662449
0.446900000000000 0.999999999992473 0.400248273353735 0.191373931938077 100.001238844263312 0.500006197143918
0.447000000000000 0.999999999992472 0.400287991389874 0.205836320598080 100.001238844263185 0.500006197677241
0.447100000000000 0.999999999992469 0.400330593456738 0.220216412414928 100.001238844263099 0.500006198210289
0.447200000000000 0.999999999992467 0.400376062515868 0.234508403567549 100.001238844262787 0.500006198859157
0.447300000000000 0.999999999992465 0.400424380377889 0.248706587872832 100.001238844262332 0.500006199611603
0.447400000000000 0.999999999992466 0.400475527722605 0.262805363369726 100.001238844262289 0.500006200280682
0.447500000000000 0.999999999992462 0.400529484103439 0.276799065385561 100.001238844261735 0.500006200924093
0.447600000000000 0.999999999992460 0.400586227945745 0.290682077830460 100.001238844261707 0.500006201592183
0.447700000000000 0.999999999992457 0.400645736558043 0.304448847003878 100.001238844261565 0.500006202289823
0.447800000000000 0.999999999992455 0.400707986144501 0.318093883190401 100.001238844261849 0.500006202968085
0.447900000000000 0.999999999992456 0.400772951812714 0.331611709574744 100.001238844261252 0.500006203687835
0.448000000000000 0.999999999992451 0.400840607583556 0.344996934265636 100.001238844261223 0.500006204403110
0.448100000000000 0.999999999992452 0.400910926397784 0.358244145061833 100.001238844260996 0.500006205320320
0.448200000000000 0.999999999992448 0.400983880125789 0.371348053122831 100.001238844261024 0.500006206420389
0.448300000000000 0.999999999992446 0.401059439589896 0.384303466959603 100.001238844260428 0.500006207529187
0.448400000000000 0.999999999992447 0.401137574580157 0.397105255590556 100.001238844260655 0.500006208449147
0.448500000000000 0.999999999992445 0.401218253854720 0.409748226920510 100.001238844260371 0.500006209458450
0.448600000000000 0.999999999992442 0.401301445144891 0.422227302759772 100.001238844260087 0.500006210653288
0.448700000000000 0.999999999992440 0.401387115174154 0.434537483007747 100.001238844259689 0.500006212084231
0.448800000000000 0.999999999992437 0.401475229685361 0.446673962625389 100.001238844259532 0.500006213243073
0.448900000000000 0.999999999992435 0.401565753448374 0.458631815282300 100.001238844259788 0.500006214442496
0.449000000000000 0.999999999992433 0.401658650260436 0.470406238718296 100.001238844259220 0.500006215777041
0.449100000000000 0.999999999992432 0.401753882974103 0.481992589780100 100.001238844259433 0.500006216939823
0.449200000000000 0.999999999992431 0.401851413509480 0.493386185190354 100.001238844258751 0.500006218163920
0.449300000000000 0.999999999992430 0.401951202858114 0.504582420731944 100.001238844258722 0.500006219689599
0.449400000000000 0.999999999992427 0.402053211102438 0.515576809528068 100.001238844258708 0.500006221577123
0.449500000000000 0.999999999992426 0.402157397453846 0.526365134255204 100.001238844258253 0.500006222905188
0.449600000000000 0.999999999992425 0.402263720261523 0.536942985744173 100.001238844258381 0.500006224153179
0.449700000000000 0.999999999992423 0.402372137001502 0.547306035425152 100.001238844258054 0.500006225850509
0.449800000000000 0.999999999992420 0.402482604306901 0.557450183488437 100.001238844257699 0.500006227767788
0.449900000000000 0.999999999992417 0.402595078001329 0.567371436177798 100.001238844257699 0.500006229557478
0.450000000000000 0.999999999992416 0.402709513105882 0.577065761081070 100.001238844257728 0.500006231584551
0.450100000000000 0.999999999992415 0.402825863856091 0.586529334834942 100.001238844257330 0.500006233544564
0.450200000000000 0.999999999992415 0.402944083730535 0.595758410660151 100.001238844257102 0.500006235210589
0.450300000000000 0.999999999992412 0.403064125452082 0.604749175651243 100.001238844256861 0.500006237305457
0.450400000000000 0.999999999992411 0.403185941006613 0.613498074465964 100.001238844256505 0.500006239596374
0.450500000000000 0.999999999992407 0.403309481683514 0.622001698811585 100.001238844256633 0.500006241528659
0.450600000000000 0.999999999992406 0.403434698085434 0.630256587352691 100.001238844256051 0.500006243471075
0.450700000000000 0.999999999992403 0.403561540137461 0.638259422969833 100.001238844256008 0.500006245523914
0.450800000000000 0.999999999992404 0.403689957119806 0.646007076881258 100.001238844255965 0.500006247229020
0.450900000000000 0.999999999992401 0.403819897675306 0.653496302188558 100.001238844255766 0.500006249542422
0.451000000000000 0.999999999992401 0.403951309842900 0.660724307890613 100.001238844255425 0.500006251136396
0.451100000000000 0.999999999992397 0.404084141082587 0.667688093254749 100.001238844255212 0.500006252726411
0.451200000000000 0.999999999992395 0.404218338252510 0.674384635037482 100.001238844255141 0.500006255911535
0.451300000000000 0.999999999992392 0.404353847666287 0.680811518351170 100.001238844254942 0.500006258939275
0.451400000000000 0.999999999992391 0.404490615143443 0.686966217447533 100.001238844254658 0.500006261501358
0.451500000000000 0.999999999992389 0.404628585990787 0.692846125129146 100.001238844254488 0.500006264594779
0.451600000000000 0.999999999992389 0.404767705036317 0.698449062454244 100.001238844254416 0.500006267027364
0.451700000000000 0.999999999992387 0.404907916660552 0.703772736698106 100.001238844254374 0.500006269152266
0.451800000000000 0.999999999992386 0.405049164785373 0.708814847850218 100.001238844254345 0.500006272172207
0.451900000000000 0.999999999992386 0.405191392921255 0.713573584876497 100.001238844253933 0.500006274638165
0.452000000000000 0.999999999992381 0.405334544196463 0.718046935922587 100.001238844253265 0.500006277320573
0.452100000000000 0.999999999992381 0.405478561368500 0.722233206042740 100.001238844253436 0.500006279544170
0.452200000000000 0.999999999992380 0.405623386844891 0.726130588391028 100.001238844253450 0.500006282264034
