# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.028700000000000 1.000000000000043 0.329340771678769 -10.423914142404492 547.527155072058804 0.694693197996333
0.028800000000000 1.000000000000044 0.327292232874870 -10.080841593567838 547.527155072058804 0.687604047942814
0.028900000000000 1.000000000000045 0.325312644648927 -9.733752574810966 547.527155072059259 0.680093646684099
0.029000000000000 1.000000000000044 0.323402795747954 -9.382785211347388 547.527155072058576 0.672196700798693
0.029100000000000 1.000000000000046 0.321563447181398 -9.028079009416695 547.527155072058349 0.663950804643131
0.029200000000000 1.000000000000044 0.319795331930656 -8.669774992973883 547.527155072059031 0.655396478418556
0.029300000000000 1.000000000000044 0.318099154661146 -8.308015572545152 547.527155072057667 0.646577217458766
0.029400000000000 1.000000000000044 0.316475591456738 -7.942944420308901 547.527155072058008 0.637539528158636
0.029500000000000 1.000000000000044 0.314925289561123 -7.574706524850669 547.527155072057099 0.628332938226198
0.029600000000000 1.000000000000045 0.313448867120170 -7.203448151834992 547.527155072058122 0.619009989031411
0.029700000000000 1.000000000000047 0.312046912938272 -6.829316721247648 547.527155072057894 0.609626199146746
0.029800000000000 1.000000000000046 0.310719986240558 -6.452460866845193 547.527155072058463 0.600239978393879
0.029900000000000 1.000000000000049 0.309468616438085 -6.073030386814167 547.527155072058463 0.590912492148466
0.030000000000000 1.000000000000047 0.308293302910801 -5.691176073270335 547.527155072058008 0.581707460867297
0.030100000000000 1.000000000000046 0.307194514799721 -5.307049788166024 547.527155072058918 0.572690868924330
0.030200000000000 1.000000000000048 0.306172690799638 -4.920804421063494 547.527155072057667 0.563930579584309
0.030300000000000 1.000000000000047 0.305228238964888 -4.532593773283579 547.527155072059031 0.555495837916731
0.030400000000000 1.000000000000050 0.304361536529503 -4.142572532425095 547.527155072057667 0.547456644140135
0.030500000000000 1.000000000000048 0.303572929739566 -3.750896180766922 547.527155072058576 0.539882992356677
0.030600000000000 1.000000000000048 0.302862733699736 -3.357720934547961 547.527155072058576 0.532843968307238
0.030700000000000 1.000000000000048 0.302231232229212 -2.963203724571857 547.527155072059259 0.526406711098642
0.030800000000000 1.000000000000050 0.301678677731406 -2.567502080914369 547.527155072058690 0.520635258411456
0.030900000000000 1.000000000000051 0.301205291085656 -2.170774006097622 547.527155072060054 0.515589300815072
0.031000000000000 1.000000000000050 0.300811261554983 -1.773177953114942 547.527155072059713 0.511322885878386
0.031100000000000 1.000000000000052 0.300496746702018 -1.374872772139105 547.527155072060850 0.507883131532155
0.031200000000000 1.000000000000051 0.300261872320873 -0.976017601708598 547.527155072060395 0.505309012719178
0.031300000000000 1.000000000000052 0.300106732390744 -0.576771748643247 547.527155072060168 0.503630289882202
0.031400000000000 1.000000000000052 0.300031389040933 -0.177294702440369 547.527155072060282 0.502866648422499
0.031500000000000 1.000000000000053 0.300035872530271 0.222254017162944 547.527155072060509 0.503027109486780
0.031600000000000 1.000000000000051 0.300120181243120 0.621714896696047 547.527155072059941 0.504109754159673
0.031700000000000 1.000000000000058 0.300284281689889 1.020928403530514 547.527155072061078 0.506101781790494
0.031800000000000 1.000000000000054 0.300528108529483 1.419735248868778 547.527155072061305 0.508979896377784
0.031900000000000 1.000000000000057 0.300851564613621 1.817976368846540 547.527155072062442 0.512710994918696
0.032000000000000 1.000000000000056 0.301254521025610 2.215492840416505 547.527155072063124 0.517253109139369
0.032100000000000 1.000000000000055 0.301736817135789 2.612126146448158 547.527155072064375 0.522556533020072
0.032200000000000 1.000000000000058 0.302298260683909 3.007718214663467 547.527155072063806 0.528565069818343
0.032300000000000 1.000000000000056 0.302938627862757 3.402111349280456 547.527155072064147 0.535217330443217
0.032400000000000 1.000000000000058 0.303657663409664 3.795148394222582 547.527155072063692 0.542448016553453
0.032500000000000 1.000000000000056 0.304455080708982 4.186672677630067 547.527155072063465 0.550189142496378
0.032600000000000 1.000000000000057 0.305330561906272 4.576528172070313 547.527155072063692 0.558371153319723
0.032700000000000 1.000000000000057 0.306283758043177 4.964559579304708 547.527155072065625 0.566923917296940
0.032800000000000 1.000000000000058 0.307314289192379 5.350612209305326 547.527155072065966 0.575777585176866
0.032900000000000 1.000000000000058 0.308421744595169 5.734532126860285 547.527155072065170 0.584863306277001
0.033000000000000 1.000000000000057 0.309605682824116 6.116166286800623 547.527155072065284 0.594113808989219
0.033100000000000 1.000000000000059 0.310865631952638 6.495362452224116 547.527155072067217 0.603463863266992
0.033200000000000 1.000000000000058 0.312201089721411 6.871969224157250 547.527155072066535 0.612850634065097
0.033300000000000 1.000000000000060 0.313611523724865 7.245836237558743 547.527155072067103 0.622213935514240
0.033400000000000 1.000000000000061 0.315096371619473 7.616814185436357 547.527155072066307 0.631496411675342
0.033500000000000 1.000000000000060 0.316655041342275 7.984754888863924 547.527155072066421 0.640643652594837
0.033600000000000 1.000000000000060 0.318286911346681 8.349511406435299 547.527155072068126 0.649604257657549
0.033700000000000 1.000000000000062 0.319991330845075 8.710937994852040 547.527155072069036 0.658329867111454
0.033800000000000 1.000000000000060 0.321767620060359 9.068890207914956 547.527155072068695 0.666775157743746
0.033900000000000 1.000000000000062 0.323615070515441 9.423225222550219 547.527155072069490 0.674897802737701
0.034000000000000 1.000000000000062 0.325532945325623 9.773801539191714 547.527155072069149 0.682658452612288
0.034100000000000 1.000000000000062 0.327520479483015 10.120479141382363 547.527155072069604 0.690020682531615
0.034200000000000 1.000000000000062 0.329576880180504 10.463119806156978 547.527155072071082 0.696950920158616
0.034300000000000 1.000000000000062 0.331701327137215 10.801586780625888 547.527155072071309 0.703418414891790
0.034400000000000 1.000000000000062 0.333892972910426 11.135744933861909 547.527155072071537 0.709395177509965
0.034500000000000 1.000000000000064 0.336150943233204 11.465460911630544 547.527155072070627 0.714855918883492
0.034600000000000 1.000000000000065 0.338474337362270 11.790603059646685 547.527155072071992 0.719778010635337
0.034700000000000 1.000000000000065 0.340862228436399 12.111041620711971 547.527155072071764 0.724141426284483
0.034800000000000 1.000000000000063 0.343313663825984 12.426648445401609 547.527155072072219 0.727928732780943
0.034900000000000 1.000000000000064 0.345827665476322 12.737297157832488 547.527155072072901 0.731125047648721
0.035000000000000 1.000000000000065 0.348403230303377 13.042863622172552 547.527155072073469 0.733717962922755
0.035100000000000 1.000000000000066 0.351039330582320 13.343225353003749 547.527155072073128 0.735697588876960
0.035200000000000 1.000000000000066 0.353734914314065 13.638261828587043 547.527155072073469 0.737056508974504
0.035300000000000 1.000000000000066 0.356488905644939 13.927854813612058 547.527155072073469 0.737789729367844
0.035400000000000 1.000000000000066 0.359300205286364 14.211887975785931 547.527155072074720 0.737894723419089
0.035500000000000 1.000000000000066 0.362167690921310 14.490247116658729 547.527155072075288 0.737371406371543
0.035600000000000 1.000000000000068 0.365090217649865 14.762820389500298 547.527155072074493 0.736222110013060
0.035700000000000 1.000000000000067 0.368066618447755 15.029498182661248 547.527155072075402 0.734451609999781
0.035800000000000 1.000000000000068 0.371095704627725 15.290173267859366 547.527155072075402 0.732067119416587
0.035900000000000 1.000000000000067 0.374176266305490 15.544740688516818 547.527155072075857 0.729078329753997
0.036000000000000 1.000000000000067 0.377307072879825 15.793098008531532 547.527155072076994 0.725497395827192
0.036100000000000 1.000000000000068 0.380486873548414 16.035145463316741 547.527155072077448 0.721338935374719
0.036200000000000 1.000000000000067 0.383714397823393 16.270785766967581 547.527155072077335 0.716620098899096
0.036300000000000 1.000000000000067 0.386988356041105 16.499924255030429 547.527155072078926 0.711360582780382
0.036400000000000 1.000000000000067 0.390307439901726 16.722469039243283 547.527155072078699 0.705582639663153
0.036500000000000 1.000000000000067 0.393670323024490 16.938331019617092 547.527155072078358 0.699311120327947
0.036600000000000 1.000000000000069 0.397075661503946 17.147423883941109 547.527155072078585 0.692573521910585
0.036700000000000 1.000000000000068 0.400522094480872 17.349664244725993 547.527155072079267 0.685400006218640
0.036800000000000 1.000000000000068 0.404008244718723 17.544971567293906 547.527155072079609 0.677823469282559
0.036900000000000 1.000000000000069 0.407532719181662 17.733268240824003 547.527155072079722 0.669879577142109
0.037000000000000 1.000000000000067 0.411094109626167 17.914479666305251 547.527155072079609 0.661606791441520
0.037100000000000 1.000000000000068 0.414690993190233 18.088534139576385 547.527155072080404 0.653046446678890
0.037200000000000 1.000000000000070 0.418321932985593 18.255362972621441 547.527155072081882 0.644242754927323
0.037300000000000 1.000000000000069 0.421985478692567 18.414900444900542 547.527155072081655 0.635242844333312
0.037400000000000 1.000000000000072 0.425680167132723 18.567083581664786 547.527155072082451 0.626096839783294
0.037500000000000 1.000000000000069 0.429404522860692 18.711852573381488 547.527155072081314 0.616857712714914
0.037600000000000 1.000000000000069 0.433157058763999 18.849150496867722 547.527155072082564 0.607581315306416
0.037700000000000 1.000000000000070 0.436936276625133 18.978923130023787 547.527155072082905 0.598326354252305
0.037800000000000 1.000000000000070 0.440740667697613 19.101119311360524 547.527155072083588 0.589154112943924
0.037900000000000 1.000000000000070 0.444568713296785 19.215690751120817 547.527155072082792 0.580128291553585
0.038000000000000 1.000000000000069 0.448418885377777 19.322592058531061 547.527155072083360 0.571314685877215
0.038100000000000 1.000000000000071 0.452289647114156 19.421780740685271 547.527155072084156 0.562780775598373
0.038200000000000 1.000000000000070 0.456179453477451 19.513217188855567 547.527155072084270 0.554595202917036
0.038300000000000 1.000000000000070 0.460086751831609 19.596864868613892 547.527155072084270 0.546827034616648
0.038400000000000 1.000000000000071 0.464009982526095 19.672690106264834 547.527155072085407 0.539545060227747
0.038500000000000 1.000000000000069 0.467947579495091 19.740662341568967 547.527155072085861 0.532816754205430
0.038600000000000 1.000000000000072 0.471897970879374 19.800754157454428 547.527155072085975 0.526707204108895
0.038700000000000 1.000000000000072 0.475859579630120 19.852941010102196 547.527155072085407 0.521278077625752
0.038800000000000 1.000000000000071 0.479830824127139 19.897201662329909 547.527155072086771 0.516586186350632
0.038900000000000 1.000000000000072 0.483810118820408 19.933518020639521 547.527155072085975 0.512682300083879
0.039000000000000 1.000000000000071 0.487795874849434 19.961875021572702 547.527155072086885 0.509609977819007
0.039100000000000 1.000000000000072 0.491786500673176 19.982260872449384 547.527155072087680 0.507404319356741
0.039200000000000 1.000000000000072 0.495780402722492 19.994667052154536 547.527155072087680 0.506090997372303
0.039300000000000 1.000000000000071 0.499775986046372 19.999088243653102 547.527155072088135 0.505685553521982
0.039400000000000 1.000000000000071 0.503771654946509 19.995522268476137 547.527155072087794 0.506192973792450
0.039500000000000 1.000000000000072 0.507765813612315 19.983970168073210 547.527155072088476 0.507607500959081
0.039600000000000 1.000000000000072 0.511756866758386 19.964436142714284 547.527155072088362 0.509912840712816
0.039700000000000 1.000000000000073 0.515743220263964 19.936927630270763 547.527155072088362 0.513082607971976
0.039800000000000 1.000000000000073 0.519723281813961 19.901455267104396 547.527155072088362 0.517081106385064
0.039900000000000 1.000000000000072 0.523695461523596 19.858032715754362 547.527155072089158 0.521864394114929
0.040000000000000 1.000000000000072 0.527658172578025 19.806677027418587 547.527155072088817 0.527381246820248
0.040100000000000 1.000000000000073 0.531609831880239 19.747408380740097 547.527155072089727 0.533574515213411
0.040200000000000 1.000000000000074 0.535548860669205 19.680249971544072 547.527155072088590 0.540382430844806
0.040300000000000 1.000000000000072 0.539473685154170 19.605228344415611 547.527155072090068 0.547739679521059
0.040400000000000 1.000000000000073 0.543382737163533 19.522373204198843 547.527155072090181 0.555578643569652
0.040500000000000 1.000000000000072 0.547274454784333 19.431717490571003 547.527155072090181 0.563830417168446
